attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,19.737317740743887,28.682621470851252,22.171323244515143,21.729424647785258,0.29787751169314414,0.19898889781651194,0.2700926813511993,0.007234576951503098,0.12081267907058729,0.0,1.1410701674334525,3.8074984215351235,1.76660859461227,4.604505386875612,1.856186995003847,0.16270130537403063,0.44213253950503983,0.002165060054641992,57.94039601361107,2.0,8119.0,804.0,94.592062682917,,,
0.0,0.0,0.0,0.0,0.0,19.967504154458812,31.294888467097486,23.755246771289986,23.87313581947231,0.2122108525259843,0.17337589560161124,0.13588270228995858,0.0012715900275920306,0.047679538138622156,0.0,1.1746982146852791,3.3600459903501987,1.258436031052168,4.032018247281164,1.5651808664033602,0.08799597481112273,0.3219885900570497,0.0014549591681571794,57.46217243557206,3.0,8119.0,810.0,99.5423197699101,,,
0.0,0.0,0.0,0.0,0.0,21.766633876659252,33.298158967278006,25.902839272374273,22.620863684767194,0.22484740469693862,0.16700501392107306,0.13794224897867272,0.0,0.03901444686081869,0.0,1.290929143539026,3.0056324963176766,0.9735060864243463,4.089507751098711,1.2962020987839022,0.10095345211011987,0.25515137374888885,0.0,57.42626750577701,4.0,8119.0,807.0,109.50550177502556,,,
0.0,0.0,0.0,0.0,0.0,21.646427027288272,31.826370314819368,24.61586393221977,22.430233246454126,0.24612310082119576,0.10148124803025527,0.13219910895783749,0.0010054628604260014,0.036499203979162155,0.0,1.2102484436279448,3.079282911944202,1.3673160225345775,4.076487474504401,1.4199609646366074,0.052220990706795124,0.2789290710234148,0.0,57.647104343794524,5.0,8119.0,8118.0,106.40357921337127,,,
0.0,0.0,0.0,0.0,0.0,22.13353785305005,33.462849067500485,25.68345481748243,21.244880493917723,0.2899909959731848,0.14304548450889915,0.15612883733458086,0.0,0.03914150567509684,0.0,1.273820251220117,3.2545093762368325,0.9177470153079909,3.220705524307074,1.0430584276224102,0.05405405405405406,0.10810554314397912,0.0,57.34536322105415,6.0,8119.0,8117.0,114.67543600883589,,,
0.0,0.0,0.0,0.0,0.0,17.021869690472816,29.44508446195268,21.157690953889475,18.233096640277385,0.24522035525587682,0.1312040785724996,0.10785552352924858,0.0,0.030149022310276507,0.0,1.2168378262729993,2.8447588926205145,0.8243910699104195,4.33672532352468,2.084307992202729,0.03647308347738668,0.1704225696738359,0.0,57.1925190684053,7.0,8119.0,801.0,82.46861484407208,,,
0.0,0.0,0.0,0.0,0.0,21.33084225115034,33.6938777397397,25.809693156941325,21.28055889397956,0.1941322512613791,0.11395686580582698,0.1007403905453796,0.0,0.01861007360867545,0.0,1.150752058022462,2.676641526493427,0.6754766780606253,3.721675120904152,1.0559514720413996,0.07229264915848223,0.09699720565667069,0.0,57.25479064717731,8.0,8119.0,807.0,108.05442064564582,,,
0.0,0.0,0.0,0.0,0.0,21.484223873493622,32.0995161993041,24.642721720511815,21.330742356273127,0.19471371432550152,0.07285114512463094,0.09810179000245549,0.0,0.019773598456694755,0.0,1.1413762118945632,2.8884717080909574,1.0164468762690493,3.669897041549332,1.1910613214463768,0.0336242595900247,0.14017361456311186,0.0,57.52842126737422,9.0,8119.0,8118.0,107.77105171325185,,,
0.0,0.0,0.0,0.0,0.0,20.004595186536488,28.725173192520828,22.915731596514995,20.477838427706192,0.2057574938195303,0.089982239586246,0.11189366416188401,0.0,0.021769283012370504,0.0,1.2873727269251842,2.651913814842592,0.6698516213669021,3.7991079660841516,1.1886180236490427,0.039179690527767236,0.08878607567697412,0.0,57.24041537457956,10.0,8119.0,806.0,102.4039590089625,,,
0.0,0.0,0.0,0.0,0.0,21.58293747261904,32.878866319251365,25.169968281818225,20.33475295059912,0.2115123041312291,0.09634949132256133,0.09473071626673873,0.0,0.017056420569945253,0.0,1.1786382927324737,2.935177102225346,0.6723600224497891,3.1367260077070642,0.9737859647109296,0.03171753441053261,0.06205422322195754,0.0,57.28967442178071,11.0,8119.0,8117.0,112.44046051626323,,,
0.0,0.0,0.0,0.0,0.0,16.824734861969436,29.198115968976744,20.947810244578456,17.67811385956766,0.18497470718327094,0.08424250794089214,0.06287726942291569,0.0,0.011312649304933196,0.0,1.0728204229977665,2.6062697228170615,0.6424580593156328,4.17206199553675,1.915469778575703,0.01657200712110776,0.10648047294607242,0.0,57.238887292405835,12.0,8119.0,801.0,80.44276534716484,,,
0.0,0.0,0.0,0.0,0.0,18.778536124973417,28.639622199672157,21.69334672902844,20.011708897604315,0.1124438350981687,0.05336723321758637,0.09241663165132359,0.0,0.017247177711464626,0.0,0.8827209492707685,3.145245095619669,0.7831738985378697,3.4853063551354153,1.0589270347326658,0.028403527876700908,0.06580528421380002,0.0,57.597113326129225,13.0,8119.0,804.0,96.33969454375253,,,
0.0,0.0,0.0,0.0,0.0,19.693985703375937,31.96573573677184,23.889039245671405,23.146856861144876,0.09468347633945626,0.05691505761054269,0.04163140819591251,0.0,0.005513781143265642,0.0,0.9556031494268157,2.770254508213605,0.629252330081714,3.2878956539657227,0.9685289828654757,0.018587799637311227,0.06880568720379146,0.0,57.3438121990972,14.0,8119.0,810.0,102.51979493288684,,,
