attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
40.971925674967146,0.4126627572275639,37.00912158649624,0.0320482460294907,3.7979420018709074,2.0509469361917727,4.1014086006784405,2.9121264056005987,6.270684514876842,0.2514253928521763,0.14262261334980186,0.6122338113863538,0.004896963882392916,0.5847832090582713,2.243996084746298,0.470767575322812,1.5478630867528262,0.06752982990606753,3.1222987133324627,0.38341581785302215,0.8216362407031779,0.04611618883941359,0.0,53.47503185109226,2.0,8117.0,807.0,97.29737957039991,,,
32.04616614763067,0.3820547133329221,27.59899212689498,0.019662955442771957,3.8851755578692493,1.5440109089957277,3.4736938092448666,2.284155310699782,5.3298853989788295,0.19599924202677912,0.07025085006736383,0.46686706364834,0.0,0.4213822484367087,2.315326497571506,0.3737870990052686,1.511108654802697,0.056293377351853864,3.6127409618476736,0.6859883236030024,0.380143830550616,0.03737424143550588,0.0,53.24492544632413,3.0,8117.0,801.0,68.87554358041659,,,
31.990620484853327,0.35252090741063064,29.589206902430245,0.015836432439485872,2.731882220729919,1.624365515934544,3.320697311649519,2.255067322795852,5.912496820478037,0.11486576386618108,0.0414362115463729,0.5532133141140165,0.0,0.5148006065397427,1.61654336584478,0.2814936462273767,1.6371054387355244,0.05646494058393011,2.971974964726312,0.34288486492173526,0.4693530221499187,0.014515838191981727,0.0,53.62340442275911,4.0,8117.0,804.0,79.61683373741266,,,
34.42451248196957,0.24720865317515703,31.90926562082308,0.008798810643526805,2.38180468811443,1.6259709425413105,3.152747255407629,2.197362927475458,5.78632190121179,0.15227015003489183,0.039254131225960824,0.529585870009866,0.0,0.48193754991512555,2.4739740539268027,0.3278796555420464,1.3251513413249554,0.03495386523997829,3.25069128819044,0.3360873744223097,0.46923645609501635,0.016098273489833337,0.0,53.30269192444784,5.0,8117.0,806.0,89.20084660741621,,,
36.29653867450286,0.3154435925520263,32.8516134198483,0.00957086118376441,3.253585217870932,1.6124117905590587,3.466227125408103,2.2651270054584973,6.066548797851736,0.09251559251559252,0.035938716494272056,0.3534980292792793,0.0,0.3137837837837838,1.8126640926640927,0.20239417499691473,1.296556484282116,0.04029284587022215,2.859086143854356,0.25883417664239583,0.36093786093786095,0.012663265675313867,0.0,53.30085235790465,6.0,8117.0,8119.0,84.57341029369533,,,
35.85488998466388,0.38674643640783596,31.923682844129257,0.014400308578040958,3.6175290736168124,1.6154876343621247,3.5716918903249453,2.3460010250648096,6.5526355340126035,0.06604368101694305,0.02726609108124718,0.2452746565164116,0.0,0.19821569999325206,1.2285221703504252,0.2001205207618033,1.3294558685704838,0.03218452805229664,2.7246949647705794,0.24906841410337913,0.30506763041109725,0.007867768595041322,0.0,53.36031063015648,7.0,8117.0,810.0,77.85711704604003,,,
34.18961834931455,0.21844401674265643,31.61647561476607,0.005340404765850873,2.3429704068574075,1.5481683242529312,3.1034708913601445,2.1311482134402326,5.894795798451128,0.11011157878017788,0.0329347608465965,0.4002120324096865,0.0,0.34206107195495156,2.3212864163132836,0.2391071405179528,1.2358395585917992,0.01700867059058357,3.0919342589455945,0.26444463091270887,0.36391275722235505,0.006661899593083971,0.0,53.22491879733467,8.0,8117.0,806.0,87.28317309305952,,,
31.704267416270422,0.2383601552337644,29.701219811807483,0.004054011170347803,2.283302522352774,1.479092029514602,3.109393295307792,2.0174230549478636,5.698149949803293,0.0630621407783319,0.011516570818758521,0.3460709559985254,0.0,0.2996142143925768,1.3760536292058378,0.157573008784558,1.436359121139853,0.01901337536608538,2.7179320538688936,0.18766204721544127,0.3504402694367798,0.0040929289779371636,0.0,53.622125788114104,9.0,8117.0,804.0,79.73125703831687,,,
36.39475156563787,0.18076126632037062,33.85017205671362,0.0018144293595211084,2.366846650640991,1.6302190926404423,3.4024481044001234,2.238679536027913,5.9830798725121666,0.07906093971916776,0.010641604618924442,0.3021771150862103,0.0,0.23191254800929362,2.2915504500100643,0.17528238624834527,1.266190141658326,0.023721397462346454,2.7825528136630875,0.21621246600432925,0.23979280696867258,0.005961635587597422,0.0,53.64485179584336,10.0,8117.0,8118.0,92.22827741144681,,,
