matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650603,8119,807,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,67.0,1.0,0.0,8.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,4.0,1.0,8.0,8.0
116650603,8119,807,80299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,11.0,4.0,4.0,0.0,4.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,31.0,2.0,0.0,13.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,31.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,60.0,2.0,2.0,0.0,1.0,8.0,8.0
116650603,8119,807,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,52.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,95.5,2.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,95.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,60.0,38.0,1.0,3.0,0.0,8.0,8.0
116650603,8119,807,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650603,8119,807,1001711,17.0,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,5.0,11.0,0.0,10.0,18.0,7.0,11.0,0.0,11.0,1.0,1.0,45.166666666666664,1.0,30.5,0.0,0.0,4.0,0.0,11.0,6.0,4.0,5.0,11.0,0.0,0.0,3.0,6.642066420664206,0.0,40.51660516605166,5.313653136531365,0.0,6.642066420664206,0.0,14.612546125461254,14.612546125461254,9.29889298892989,13.284132841328413,1.3284132841328413,17.269372693726936,0.0,22.583025830258304,14.612546125461254,0.0,0.0,14.612546125461254,1.3284132841328413,0.0,5.313653136531365,0.0,0.0,1.3284132841328413,1.3284132841328413,0.0,0.0,0.0,22.583025830258304,1.3284132841328413,22.583025830258304,14.612546125461254,0.0,0.0,0.0,2.6568265682656826,7.970479704797048,23.911439114391143,0.0,5.313653136531365,60.0,17.269372693726936,3.985239852398524,0.0,1.3284132841328413,5.0,6.642066420664206
116650603,8119,807,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,101.5,2.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,101.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,17.0,0.0,3.0,0.0,8.0,8.0
116650603,8119,807,1010545,65.0,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,54.0,0.0,0.0,65.0,11.0,54.0,0.0,54.0,0.0,0.0,60.0,3.0,84.0,0.0,0.0,2.0,1.0,54.0,5.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,84.0,2.0,2.0,2.0,0.0,54.0,54.0,11.0,0.0,0.0,0.0,0.0,65.0,54.0,0.0,0.0,54.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,65.0,2.0,0.0,0.0,0.0,2.0,5.0,65.0,3.0,4.0,60.0,2.0,3.0,1.0,0.0,8.0,8.0
116650603,8119,807,1011747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.816666666666666,0.0,2.5,2.0,0.0,6.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,7.25319006044325,0.0,6.044325050369376,14.5063801208865,0.0,7.25319006044325,0.0,0.0,0.0,0.0,0.0,0.0,4.835460040295501,4.835460040295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670920080591001,0.0,0.0,2.4177300201477503,9.670920080591001,0.0,0.0,0.0,0.0,0.0,0.0,7.25319006044325,2.4177300201477503,0.0,0.0,2.4177300201477503,7.25319006044325,0.0,0.0,7.25319006044325,60.0,0.0,4.835460040295501,0.0,2.4177300201477503,0.0,0.0
116650603,8119,807,1014126,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,14.833333333333334,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.179775280898877,0.0,0.0,4.044943820224719,0.0,8.089887640449438,8.089887640449438,8.089887640449438,24.269662921348313,4.044943820224719,20.224719101123597,0.0,12.134831460674157,8.089887640449438,0.0,0.0,8.089887640449438,4.044943820224719,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,28.314606741573034,4.044943820224719,12.134831460674157,12.134831460674157,0.0,0.0,0.0,0.0,8.089887640449438,16.179775280898877,0.0,8.089887640449438,60.00000000000001,28.314606741573034,0.0,0.0,0.0,3.0,12.134831460674157
116650603,8119,807,1026855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18333333333333,0.0,13.5,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,1.705352913311227,0.0,23.022264329701564,8.526764566556135,1.705352913311227,1.705352913311227,0.0,0.0,0.0,0.0,0.0,0.0,1.705352913311227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526764566556135,0.0,0.0,0.0,1.705352913311227,0.0,0.0,0.0,0.0,0.0,0.0,8.526764566556135,0.0,0.0,0.0,1.705352913311227,1.705352913311227,0.0,1.705352913311227,5.116058739933681,60.0,0.0,1.705352913311227,1.705352913311227,0.0,8.0,13.642823306489817
