matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650603,8119,1010545,1,22,3,3,goal,1,22,0,1,-1,807
116650603,807,1021253,1,36,0,1,goal,1,36,1,1,0,8119
116650603,8119,1001711,1,79,0,1,goal,1,79,1,2,-1,807
116650603,807,993463,1,99,3,1,goal,1,99,2,2,0,8119
116650603,8119,1010545,1,116,3,1,goal,1,116,2,3,-1,807
116650603,807,993463,1,142,0,1,goal,1,142,3,3,0,8119
116650603,8119,1001711,1,172,0,2,goal,1,172,3,4,-1,807
116650603,807,1021253,1,181,0,0,goal,1,181,4,4,0,8119
116650603,8119,1010545,1,200,0,1,miss,0,200,4,4,0,807
116650603,8119,1001711,1,208,0,2,goal,1,208,4,5,-1,807
116650603,807,993463,1,222,3,1,goal,1,222,5,5,0,8119
116650603,8119,1010545,1,246,0,0,goal,1,246,5,6,-1,807
116650603,807,1021253,1,274,3,3,goal,1,274,6,6,0,8119
116650603,8119,1010545,1,297,0,1,goal,1,297,6,7,-1,807
116650603,8119,1010545,1,326,0,0,goal,1,326,6,8,-2,807
116650603,8119,1001711,1,347,3,3,goal,1,347,6,9,-3,807
116650603,807,1021253,1,366,0,2,goal,1,366,7,9,-2,8119
116650603,807,1021253,1,403,0,1,miss,0,403,7,9,-2,8119
116650603,8119,1001711,1,428,3,3,miss,0,428,7,9,-2,807
116650603,8119,1001711,1,435,3,3,goal,1,435,7,10,-3,807
116650603,807,1021253,1,461,3,3,goal,1,461,8,10,-2,8119
116650603,8119,1010545,1,507,0,1,goal,1,507,8,11,-3,807
116650603,807,993463,1,534,3,3,miss,0,534,8,11,-3,8119
116650603,807,1021253,1,567,1,1,miss,0,567,8,11,-3,8119
116650603,8119,1010545,1,583,0,1,goal,1,583,8,12,-4,807
116650603,8119,1010545,1,606,0,0,goal,1,606,8,13,-5,807
116650603,807,993463,1,624,3,3,goal,1,624,9,13,-4,8119
116650603,8119,1010545,1,638,0,1,goal,1,638,9,14,-5,807
116650603,807,1021253,1,659,0,1,goal,1,659,10,14,-4,8119
116650603,8119,1001711,1,685,0,0,miss,0,685,10,14,-4,807
116650603,8119,1001711,1,688,3,1,goal,1,688,10,15,-5,807
116650603,807,1021253,1,712,0,1,goal,1,712,11,15,-4,8119
116650603,8119,1010545,1,737,3,3,miss,0,737,11,15,-4,807
116650603,807,1021253,1,756,3,1,goal,1,756,12,15,-3,8119
116650603,807,1021253,1,784,1,1,2pt Goal,2,784,14,15,-1,8119
116650603,8119,1010545,1,803,3,1,goal,1,803,14,16,-2,807
116650603,807,993463,1,817,0,2,goal,1,817,15,16,-1,8119
116650603,8119,1010545,1,831,0,1,goal,1,831,15,17,-2,807
116650603,807,993463,1,852,0,1,goal,1,852,16,17,-1,8119
116650603,8119,1001711,1,872,1,1,2pt Miss,0,872,16,17,-1,807
116650603,8119,1010545,1,881,0,0,goal,1,881,16,18,-2,807
116650603,807,1021253,1,893,1,2,2pt Miss,0,893,16,18,-2,8119
116650603,8119,1010545,2,14,0,1,miss,0,914,16,18,-2,807
116650603,8119,1001711,2,21,0,1,goal,1,921,16,19,-3,807
116650603,807,1021253,2,39,0,1,goal,1,939,17,19,-2,8119
116650603,8119,1001711,2,56,0,2,miss,0,956,17,19,-2,807
116650603,8119,1010545,2,68,0,0,goal,1,968,17,20,-3,807
116650603,807,993463,2,82,3,3,goal,1,982,18,20,-2,8119
116650603,8119,1001711,2,105,0,2,miss,0,1005,18,20,-2,807
116650603,8119,1010545,2,124,0,1,goal,1,1024,18,21,-3,807
116650603,8119,1010545,2,173,0,1,miss,0,1073,18,21,-3,807
116650603,8119,1010545,2,176,0,1,goal,1,1076,18,22,-4,807
116650603,807,1021253,2,227,0,1,goal,1,1127,19,22,-3,8119
116650603,807,1021253,2,250,3,1,goal,1,1150,20,22,-2,8119
116650603,807,1021253,2,268,0,0,goal,1,1168,21,22,-1,8119
116650603,807,1021253,2,285,0,1,goal,1,1185,22,22,0,8119
116650603,8119,1010545,2,333,0,2,goal,1,1233,22,23,-1,807
116650603,807,1021253,2,354,0,1,goal,1,1254,23,23,0,8119
116650603,8119,1010545,2,378,0,2,goal,1,1278,23,24,-1,807
116650603,807,1021253,2,391,0,1,goal,1,1291,24,24,0,8119
116650603,8119,1010545,2,414,3,3,goal,1,1314,24,25,-1,807
116650603,807,1021253,2,442,3,1,goal,1,1342,25,25,0,8119
116650603,8119,1014126,2,464,0,0,miss,0,1364,25,25,0,807
116650603,8119,1014126,2,479,3,3,goal,1,1379,25,26,-1,807
116650603,8119,1014126,2,521,0,0,goal,1,1421,25,27,-2,807
116650603,8119,1010545,2,545,0,1,goal,1,1445,25,28,-3,807
116650603,8119,1010545,2,570,0,1,goal,1,1470,25,29,-4,807
116650603,8119,1010545,2,583,0,0,goal,1,1483,25,30,-5,807
116650603,807,1021253,2,604,0,1,goal,1,1504,26,30,-4,8119
116650603,8119,1010545,2,622,0,0,goal,1,1522,26,31,-5,807
116650603,807,1021253,2,634,1,2,2pt Goal,2,1534,28,31,-3,8119
116650603,8119,1010545,2,651,0,1,goal,1,1551,28,32,-4,807
116650603,807,1021253,2,668,1,0,2pt Miss,0,1568,28,32,-4,8119
116650603,807,993463,2,677,3,1,goal,1,1577,29,32,-3,8119
116650603,8119,1010545,2,709,3,1,goal,1,1609,29,33,-4,807
116650603,807,1021253,2,731,1,1,2pt Miss,0,1631,29,33,-4,8119
116650603,8119,1010545,2,743,0,0,goal,1,1643,29,34,-5,807
116650603,8119,1014126,2,761,1,1,2pt Miss,0,1661,29,34,-5,807
116650603,807,1021253,2,771,0,1,miss,0,1671,29,34,-5,8119
116650603,807,1021253,2,774,3,3,goal,1,1674,30,34,-4,8119
116650603,8119,1010545,2,806,0,0,miss,0,1706,30,34,-4,807
116650603,8119,1010545,2,815,0,0,miss,0,1715,30,34,-4,807
116650603,8119,1010545,2,826,3,1,goal,1,1726,30,35,-5,807
116650603,8119,1010545,2,854,0,1,goal,1,1754,30,36,-6,807
116650603,807,993463,2,876,3,3,goal,1,1776,31,36,-5,8119
116650603,8119,1010545,2,889,0,1,goal,1,1789,31,37,-6,807
116650603,807,1021253,2,900,1,2,2pt Miss,0,1800,31,37,-6,8119
116650603,8119,1010545,3,24,0,1,goal,1,1824,31,38,-7,807
116650603,807,993463,3,45,0,0,goal,1,1845,32,38,-6,8119
116650603,8119,1010545,3,66,0,2,goal,1,1866,32,39,-7,807
116650603,807,1021253,3,85,0,1,goal,1,1885,33,39,-6,8119
116650603,8119,1010545,3,102,3,1,miss,0,1902,33,39,-6,807
116650603,807,993463,3,124,3,1,goal,1,1924,34,39,-5,8119
116650603,807,993463,3,151,0,0,goal,1,1951,35,39,-4,8119
116650603,8119,1010545,3,173,3,3,goal,1,1973,35,40,-5,807
116650603,807,1021253,3,197,0,0,goal,1,1997,36,40,-4,8119
116650603,8119,1010545,3,226,0,0,goal,1,2026,36,41,-5,807
116650603,807,993463,3,241,0,2,goal,1,2041,37,41,-4,8119
116650603,8119,1010545,3,257,0,2,goal,1,2057,37,42,-5,807
116650603,807,1021253,3,270,0,0,goal,1,2070,38,42,-4,8119
116650603,807,1021253,3,349,0,1,goal,1,2149,39,42,-3,8119
116650603,807,993463,3,374,0,1,goal,1,2174,40,42,-2,8119
116650603,8119,1010545,3,398,3,1,goal,1,2198,40,43,-3,807
116650603,807,993463,3,411,3,3,goal,1,2211,41,43,-2,8119
116650603,8119,1010545,3,427,0,1,goal,1,2227,41,44,-3,807
116650603,807,1021253,3,449,3,1,goal,1,2249,42,44,-2,8119
