matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181103,805,80054,2,303,0,2,goal,1,1238,22,16,6,802
80181103,802,80028,2,338,0,0,goal,1,1273,22,17,5,805
80181103,802,80156,2,382,1,2,miss,0,1317,22,17,5,805
80181103,802,80156,2,420,1,1,goal,1,1355,22,18,4,805
80181103,802,80028,2,438,1,1,miss,0,1373,22,18,4,805
80181103,805,80100,2,454,1,1,goal,1,1389,23,18,5,802
80181103,802,80156,2,483,1,2,miss,0,1418,23,18,5,805
80181103,802,80028,2,521,1,2,goal,1,1456,23,19,4,805
80181103,805,80054,2,562,0,1,goal,1,1497,24,19,5,802
80181103,802,80028,2,606,0,0,goal,1,1541,24,20,4,805
80181103,802,80028,2,631,1,0,goal,1,1566,24,21,3,805
80181103,805,80054,2,681,0,2,goal,1,1616,25,21,4,802
80181103,802,80156,2,706,0,2,goal,1,1641,25,22,3,805
80181103,805,80054,2,749,0,2,goal,1,1684,26,22,4,802
80181103,805,80054,2,767,0,0,goal,1,1702,27,22,5,802
80181103,802,80028,2,803,1,1,goal,1,1738,27,23,4,805
80181103,802,80156,2,822,0,0,goal,1,1757,27,24,3,805
80181103,805,80054,2,844,0,1,goal,1,1779,28,24,4,802
80181103,802,80028,2,917,1,2,miss,0,1852,28,24,4,805
80181103,805,80054,3,15,0,0,goal,1,1882,29,24,5,802
80181103,802,80156,3,24,0,2,goal,1,1891,29,25,4,805
80181103,805,80054,3,41,0,2,goal,1,1908,30,25,5,802
80181103,805,80100,3,92,0,1,goal,1,1959,31,25,6,802
80181103,805,80054,3,118,0,0,goal,1,1985,32,25,7,802
80181103,802,80156,3,134,0,2,goal,1,2001,32,26,6,805
80181103,805,80100,3,172,1,0,goal,1,2039,33,26,7,802
80181103,802,80156,3,212,0,2,goal,1,2079,33,27,6,805
80181103,805,80100,3,227,1,0,goal,1,2094,34,27,7,802
80181103,802,80028,3,249,1,2,miss,0,2116,34,27,7,805
80181103,802,80028,3,254,0,1,goal,1,2121,34,28,6,805
80181103,805,80054,3,264,0,0,goal,1,2131,35,28,7,802
80181103,805,80054,3,296,0,2,goal,1,2163,36,28,8,802
80181103,805,80054,3,316,0,2,goal,1,2183,37,28,9,802
80181103,802,80028,3,339,1,0,goal,1,2206,37,29,8,805
80181103,805,80100,3,364,0,0,goal,1,2231,38,29,9,802
80181103,805,80054,3,445,0,1,goal,1,2312,39,29,10,802
80181103,805,80054,3,466,0,0,goal,1,2333,40,29,11,802
80181103,802,80028,3,489,1,0,miss,0,2356,40,29,11,805
80181103,802,80156,3,494,0,2,goal,1,2361,40,30,10,805
80181103,805,80054,3,505,0,0,goal,1,2372,41,30,11,802
80181103,805,80054,3,564,0,0,goal,1,2431,42,30,12,802
80181103,805,80100,3,581,0,2,goal,1,2448,43,30,13,802
80181103,802,80028,3,611,1,2,goal,1,2478,43,31,12,805
80181103,805,80054,3,619,0,1,goal,1,2486,44,31,13,802
80181103,802,80156,3,651,0,0,goal,1,2518,44,32,12,805
80181103,802,80028,3,691,0,2,goal,1,2558,44,33,11,805
80181103,805,80054,3,725,0,2,goal,1,2592,45,33,12,802
80181103,805,80100,3,749,1,1,goal,1,2616,46,33,13,802
80181103,802,80028,3,788,1,2,goal,1,2655,46,34,12,805
80181103,802,80028,3,852,0,2,goal,1,2719,46,35,11,805
80181103,802,80156,3,882,0,2,goal,1,2749,46,36,10,805
80181103,805,80054,4,65,0,2,goal,1,2849,47,36,11,802
80181103,805,80054,4,89,0,0,goal,1,2873,48,36,12,802
80181103,805,80100,4,128,1,2,goal,1,2912,49,36,13,802
80181103,805,80100,4,172,0,2,goal,1,2956,50,36,14,802
80181103,802,80028,4,226,0,1,goal,1,3010,50,37,13,805
80181103,802,80028,4,262,1,0,miss,0,3046,50,37,13,805
80181103,805,80054,4,276,0,0,goal,1,3060,51,37,14,802
80181103,802,80028,4,293,0,0,goal,1,3077,51,38,13,805
80181103,805,80054,4,316,0,0,goal,1,3100,52,38,14,802
80181103,805,80054,4,335,0,1,goal,1,3119,53,38,15,802
80181103,805,80100,4,365,1,2,miss,0,3149,53,38,15,802
80181103,805,80054,4,380,0,0,goal,1,3164,54,38,16,802
80181103,805,80100,4,439,1,0,goal,1,3223,55,38,17,802
80181103,805,80054,4,458,0,0,goal,1,3242,56,38,18,802
80181103,805,80054,4,511,0,0,goal,1,3295,57,38,19,802
80181103,805,80054,4,524,0,2,goal,1,3308,58,38,20,802
80181103,802,80028,4,544,0,0,goal,1,3328,58,39,19,805
80181103,805,80054,4,589,0,0,goal,1,3373,59,39,20,802
80181103,802,80022,4,619,0,0,miss,0,3403,59,39,20,805
80181103,802,80022,4,659,1,0,goal,1,3443,59,40,19,805
80181103,805,80054,4,679,0,0,miss,0,3463,59,40,19,802
80181103,805,80054,4,701,0,2,goal,1,3485,60,40,20,802
80181103,802,80028,4,756,0,1,goal,1,3540,60,41,19,805
80181103,805,80054,4,782,0,1,goal,1,3566,61,41,20,802
80181103,802,80022,4,798,0,0,goal,1,3582,61,42,19,805
80181103,805,80100,4,826,1,1,goal,1,3610,62,42,20,802
80181103,802,80028,4,859,1,0,goal,1,3643,62,43,19,805
80181103,805,80054,4,915,0,1,miss,0,3699,62,43,19,802
