matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80181103,805,802,80054,1,4,0,0,0,0,6,0,0,4,0,3,48,3,45,0,0,1,4,0,7,0,4,0,9,60.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,45.0,4.0,0.0,0.0,9.0,4.0,0.0,48.0,19.0,19.0
80181103,805,802,80059,0,0,0,0,0,0,6,1,1,0,3,0,0,0,0,1,0,1,0,0,7,1,1,0,1,25.633333333333333,0.0,0.0,0.0,2.340702210663199,0.0,2.340702210663199,16.384915474642394,0.0,0.0,0.0,0.0,14.044213263979195,0.0,0.0,2.340702210663199,0.0,7.0221066319895975,0.0,2.340702210663199,2.340702210663199,0.0,2.340702210663199,0.0,2.340702210663199,0.0,11.0,25.74772431729519
80181103,805,802,80063,2,5,0,0,0,0,4,0,0,15,2,9,0,0,0,2,0,2,0,3,6,2,0,0,7,60.0,15.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,19.0,19.0
80181103,805,802,80088,2,3,0,0,0,19,5,0,0,33,0,22,0,0,0,0,0,1,0,0,6,0,0,0,5,57.483333333333334,34.4447665990142,0.0,0.0,0.0,0.0,0.0,6.2626848361844,3.1313424180922,2.087561612061467,22.963177732676137,0.0,5.218904030153667,0.0,19.831835314583934,1.0437808060307334,0.0,0.0,0.0,0.0,0.0,0.0,5.218904030153667,0.0,0.0,0.0,19.0,19.831835314583934
80181103,805,802,80100,1,0,0,0,0,15,2,0,0,12,0,9,23,6,17,0,0,0,0,0,2,3,0,0,2,60.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,6.0,2.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,19.0,19.0
80181103,805,802,80109,1,0,0,0,0,8,5,0,0,1,1,1,0,0,0,1,0,1,0,0,6,4,0,0,1,60.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,19.0
80181103,805,802,80192,0,0,0,1,0,4,7,2,5,1,6,0,0,0,0,3,0,6,0,0,13,4,2,0,0,61.78333333333333,0.9711356892365794,0.0,0.0,4.855678446182897,0.0,3.884542756946318,12.624763960075533,0.0,0.0,0.0,0.0,6.797949824656056,0.0,3.884542756946318,5.826814135419477,0.9711356892365794,5.826814135419477,0.0,1.942271378473159,1.942271378473159,0.0,0.0,0.0,2.9134070677097386,0.0,19.0,18.45157809549501
80181103,805,802,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80181103,805,802,80304,0,0,0,0,0,4,3,2,1,0,3,0,0,0,0,1,0,3,0,1,6,2,2,0,0,40.45,0.0,1.4833127317676142,0.0,1.4833127317676142,0.0,2.9666254635352285,8.899876390605685,0.0,0.0,0.0,0.0,4.449938195302843,0.0,5.933250927070457,4.449938195302843,0.0,4.449938195302843,0.0,2.9666254635352285,2.9666254635352285,0.0,0.0,0.0,1.4833127317676142,0.0,8.0,11.866501854140914
80181103,805,802,80379,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,inf,,,,,,,,,,,,,inf,,,,,,,,,,,,,
80181103,805,802,80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
