matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120201,805,80054,1,31,0,2,goal,1,31,0,1,-1,803
80120201,803,80168,1,61,1,2,miss,0,61,0,1,-1,805
80120201,803,80168,1,68,0,1,goal,1,68,1,1,0,805
80120201,805,80100,1,106,0,2,miss,0,106,1,1,0,803
80120201,805,80054,1,112,0,0,goal,1,112,1,2,-1,803
80120201,803,80168,1,137,0,0,goal,1,137,2,2,0,805
80120201,805,80100,1,168,1,1,goal,1,168,2,3,-1,803
80120201,803,80058,1,196,0,2,goal,1,196,3,3,0,805
80120201,805,80054,1,238,0,2,goal,1,238,3,4,-1,803
80120201,803,80168,1,275,0,2,goal,1,275,4,4,0,805
80120201,803,80168,1,305,0,0,goal,1,305,5,4,1,805
80120201,803,80058,1,324,1,1,goal,1,324,6,4,2,805
80120201,805,80054,1,351,0,2,goal,1,351,6,5,1,803
80120201,803,80168,1,366,1,2,goal,1,366,7,5,2,805
80120201,805,80100,1,436,1,2,goal,1,436,7,6,1,803
80120201,803,80058,1,460,0,0,goal,1,460,8,6,2,805
80120201,805,80054,1,485,1,1,goal,1,485,8,7,1,803
80120201,803,80058,1,504,1,2,goal,1,504,9,7,2,805
80120201,805,80054,1,537,1,0,goal,1,537,9,8,1,803
80120201,803,80058,1,571,0,2,goal,1,571,10,8,2,805
80120201,805,80054,1,585,1,1,miss,0,585,10,8,2,803
80120201,803,80168,1,599,1,2,miss,0,599,10,8,2,805
80120201,805,80054,1,632,0,0,goal,1,632,10,9,1,803
80120201,803,80058,1,705,1,0,goal,1,705,11,9,2,805
80120201,805,80054,1,732,0,2,goal,1,732,11,10,1,803
80120201,803,80168,1,754,1,0,miss,0,754,11,10,1,805
80120201,803,80168,1,775,0,2,goal,1,775,12,10,2,805
80120201,805,80054,1,825,0,0,goal,1,825,12,11,1,803
80120201,803,80058,1,853,0,0,goal,1,853,13,11,2,805
80120201,805,80054,1,877,0,1,goal,1,877,13,12,1,803
80120201,805,80054,1,906,0,2,goal,1,906,13,13,0,803
80120201,803,80058,2,36,0,2,goal,1,950,14,13,1,805
80120201,803,80168,2,60,1,2,miss,0,974,14,13,1,805
80120201,805,80100,2,85,1,2,miss,0,999,14,13,1,803
80120201,805,80100,2,105,1,1,goal,1,1019,14,14,0,803
80120201,805,80054,2,137,0,0,goal,1,1051,14,15,-1,803
80120201,805,80100,2,175,1,0,goal,1,1089,14,16,-2,803
80120201,805,80100,2,189,0,0,goal,1,1103,14,17,-3,803
80120201,805,80100,2,255,0,2,goal,1,1169,14,18,-4,803
80120201,805,80100,2,288,1,0,goal,1,1202,14,19,-5,803
80120201,803,80058,2,300,0,2,goal,1,1214,15,19,-4,805
80120201,803,80058,2,352,1,1,miss,0,1266,15,19,-4,805
80120201,803,80168,2,366,0,1,miss,0,1280,15,19,-4,805
80120201,803,80058,2,373,0,0,goal,1,1287,16,19,-3,805
80120201,803,80058,2,381,0,2,miss,0,1295,16,19,-3,805
80120201,803,80168,2,390,0,0,goal,1,1304,17,19,-2,805
80120201,805,80100,2,415,0,1,miss,0,1329,17,19,-2,803
80120201,803,80058,2,451,0,2,goal,1,1365,18,19,-1,805
80120201,803,80058,2,478,1,1,goal,1,1392,19,19,0,805
80120201,805,80054,2,498,0,1,goal,1,1412,19,20,-1,803
80120201,805,80054,2,528,0,1,goal,1,1442,19,21,-2,803
80120201,803,80058,2,573,1,1,goal,1,1487,20,21,-1,805
80120201,803,80058,2,593,0,1,goal,1,1507,21,21,0,805
80120201,803,80168,2,636,0,2,goal,1,1550,22,21,1,805
80120201,805,80100,2,673,0,0,goal,1,1587,22,22,0,803
80120201,803,80168,2,741,0,1,goal,1,1655,23,22,1,805
80120201,803,80168,2,762,0,2,goal,1,1676,24,22,2,805
80120201,805,80054,2,781,1,0,goal,1,1695,24,23,1,803
80120201,803,80058,2,798,1,0,miss,0,1712,24,23,1,805
80120201,805,80100,2,815,0,2,goal,1,1729,24,24,0,803
80120201,805,80054,2,829,0,0,goal,1,1743,24,25,-1,803
80120201,803,80168,2,851,0,0,miss,0,1765,24,25,-1,805
80120201,805,80100,2,873,1,0,goal,1,1787,24,26,-2,803
80120201,805,80054,2,898,1,1,miss,0,1812,24,26,-2,803
80120201,803,80058,3,15,0,0,goal,1,1834,25,26,-1,805
80120201,805,80100,3,62,1,1,goal,1,1881,25,27,-2,803
80120201,803,80167,3,81,1,2,goal,1,1900,26,27,-1,805
80120201,805,80054,3,99,0,0,goal,1,1918,26,28,-2,803
80120201,805,80054,3,132,0,0,goal,1,1951,26,29,-3,803
80120201,805,80100,3,149,0,0,goal,1,1968,26,30,-4,803
80120201,803,80167,3,178,1,0,goal,1,1997,27,30,-3,805
80120201,805,80054,3,210,0,2,goal,1,2029,27,31,-4,803
80120201,803,80058,3,226,1,1,miss,0,2045,27,31,-4,805
80120201,803,80167,3,264,1,1,goal,1,2083,28,31,-3,805
80120201,805,80100,3,302,1,1,goal,1,2121,28,32,-4,803
80120201,803,80167,3,326,0,0,goal,1,2145,29,32,-3,805
80120201,805,80054,3,368,0,1,goal,1,2187,29,33,-4,803
80120201,803,80058,3,389,0,2,miss,0,2208,29,33,-4,805
80120201,805,80054,3,411,0,2,goal,1,2230,29,34,-5,803
80120201,805,80100,3,428,1,0,miss,0,2247,29,34,-5,803
80120201,805,80100,3,449,0,0,goal,1,2268,29,35,-6,803
80120201,803,80167,3,469,1,1,goal,1,2288,30,35,-5,805
80120201,803,80167,3,505,1,0,goal,1,2324,31,35,-4,805
80120201,803,80167,3,527,0,2,goal,1,2346,32,35,-3,805
80120201,805,80100,3,549,1,0,goal,1,2368,32,36,-4,803
80120201,803,80167,3,569,0,1,goal,1,2388,33,36,-3,805
80120201,805,80100,3,583,1,2,goal,1,2402,33,37,-4,803
80120201,803,80058,3,601,0,0,goal,1,2420,34,37,-3,805
80120201,805,80054,3,622,1,2,goal,1,2441,34,38,-4,803
80120201,805,80100,3,679,1,0,goal,1,2498,34,39,-5,803
80120201,805,80054,3,706,0,0,goal,1,2525,34,40,-6,803
80120201,803,80167,3,716,1,1,miss,0,2535,34,40,-6,805
80120201,803,80058,3,732,0,0,goal,1,2551,35,40,-5,805
80120201,805,80100,3,779,1,0,goal,1,2598,35,41,-6,803
80120201,803,80167,3,796,0,0,goal,1,2615,36,41,-5,805
80120201,803,80058,3,887,0,1,goal,1,2706,37,41,-4,805
80120201,805,80054,4,14,0,0,goal,1,2735,37,42,-5,803
80120201,803,80167,4,50,1,0,miss,0,2771,37,42,-5,805
80120201,805,80054,4,84,0,0,goal,1,2805,37,43,-6,803
80120201,805,80100,4,107,0,2,goal,1,2828,37,44,-7,803
80120201,805,80054,4,132,0,1,miss,0,2853,37,44,-7,803
80120201,805,80054,4,145,0,1,goal,1,2866,37,45,-8,803
80120201,805,80054,4,161,0,0,goal,1,2882,37,46,-9,803
80120201,803,80167,4,196,0,0,goal,1,2917,38,46,-8,805
80120201,805,80100,4,213,1,2,goal,1,2934,38,47,-9,803
80120201,805,80054,4,240,0,2,goal,1,2961,38,48,-10,803
80120201,805,80054,4,254,0,0,goal,1,2975,38,49,-11,803
80120201,803,80167,4,280,1,1,miss,0,3001,38,49,-11,805
80120201,803,80058,4,284,0,1,goal,1,3005,39,49,-10,805
80120201,803,80058,4,337,0,2,goal,1,3058,40,49,-9,805
80120201,803,80167,4,353,1,1,goal,1,3074,41,49,-8,805
80120201,805,80100,4,387,1,2,goal,1,3108,41,50,-9,803
80120201,803,80058,4,401,0,2,goal,1,3122,42,50,-8,805
80120201,805,80054,4,458,1,1,goal,1,3179,42,51,-9,803
