matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350305,802,80150,2,75,1,2,goal,1,992,15,13,2,804
80350305,804,80293,2,94,0,1,goal,1,1011,16,13,3,802
80350305,804,80570,2,142,0,0,goal,1,1059,17,13,4,802
80350305,804,80293,2,182,1,1,miss,0,1099,17,13,4,802
80350305,804,80570,2,219,0,1,goal,1,1136,18,13,5,802
80350305,802,80150,2,239,1,1,miss,0,1156,18,13,5,804
80350305,804,80293,2,272,0,0,goal,1,1189,19,13,6,802
80350305,804,80570,2,304,0,2,goal,1,1221,20,13,7,802
80350305,802,80282,2,374,1,0,goal,1,1291,20,14,6,804
80350305,802,80150,2,412,0,1,goal,1,1329,20,15,5,804
80350305,802,80282,2,448,0,0,goal,1,1365,20,16,4,804
80350305,804,80570,2,471,0,1,miss,0,1388,20,16,4,802
80350305,804,80293,2,475,0,0,goal,1,1392,21,16,5,802
80350305,804,80570,2,509,0,0,goal,1,1426,22,16,6,802
80350305,804,80570,2,527,0,0,goal,1,1444,23,16,7,802
80350305,804,80293,2,565,0,2,goal,1,1482,24,16,8,802
80350305,804,80293,2,624,0,1,goal,1,1541,25,16,9,802
80350305,804,80293,2,660,0,0,goal,1,1577,26,16,10,802
80350305,804,80570,2,682,1,1,miss,0,1599,26,16,10,802
80350305,804,80570,2,694,0,0,goal,1,1611,27,16,11,802
80350305,804,80570,2,741,0,0,goal,1,1658,28,16,12,802
80350305,804,80570,2,761,0,2,goal,1,1678,29,16,13,802
80350305,802,80150,2,783,1,0,miss,0,1700,29,16,13,804
80350305,802,80150,2,791,0,1,goal,1,1708,29,17,12,804
80350305,804,80570,2,811,0,0,goal,1,1728,30,17,13,802
80350305,804,80293,2,858,0,1,goal,1,1775,31,17,14,802
80350305,804,80293,2,890,0,2,goal,1,1807,32,17,15,802
80350305,802,80282,2,914,1,2,miss,0,1831,32,17,15,804
80350305,804,80570,3,27,0,0,goal,1,1862,33,17,16,802
80350305,804,80570,3,49,0,2,goal,1,1884,34,17,17,802
80350305,804,80293,3,80,0,1,goal,1,1915,35,17,18,802
80350305,802,80282,3,114,1,1,miss,0,1949,35,17,18,804
80350305,802,80150,3,125,1,1,goal,1,1960,35,18,17,804
80350305,804,80570,3,144,0,1,goal,1,1979,36,18,18,802
80350305,802,80150,3,172,1,1,goal,1,2007,36,19,17,804
80350305,804,80293,3,192,0,0,goal,1,2027,37,19,18,802
80350305,802,80282,3,214,1,0,miss,0,2049,37,19,18,804
80350305,802,80282,3,235,1,0,miss,0,2070,37,19,18,804
80350305,804,80570,3,252,0,2,goal,1,2087,38,19,19,802
80350305,802,80150,3,284,0,0,miss,0,2119,38,19,19,804
80350305,802,80282,3,315,0,0,miss,0,2150,38,19,19,804
80350305,804,80570,3,337,0,1,miss,0,2172,38,19,19,802
80350305,804,80293,3,363,0,2,goal,1,2198,39,19,20,802
80350305,802,80282,3,392,0,0,goal,1,2227,39,20,19,804
80350305,802,80150,3,463,0,2,miss,0,2298,39,20,19,804
80350305,804,80570,3,485,0,0,goal,1,2320,40,20,20,802
80350305,802,80150,3,501,0,1,goal,1,2336,40,21,19,804
80350305,804,80570,3,523,0,0,goal,1,2358,41,21,20,802
80350305,802,80282,3,570,1,1,goal,1,2405,41,22,19,804
80350305,804,80570,3,590,0,0,miss,0,2425,41,22,19,802
80350305,804,80570,3,644,0,0,goal,1,2479,42,22,20,802
80350305,802,80150,3,662,1,0,goal,1,2497,42,23,19,804
80350305,802,80150,3,694,0,1,goal,1,2529,42,24,18,804
80350305,804,80293,3,730,0,2,goal,1,2565,43,24,19,802
80350305,804,80570,3,750,0,2,goal,1,2585,44,24,20,802
80350305,802,80150,3,780,0,1,goal,1,2615,44,25,19,804
80350305,804,80570,3,792,0,0,goal,1,2627,45,25,20,802
80350305,802,80092,3,812,1,1,goal,1,2647,45,26,19,804
80350305,804,80293,3,828,0,0,goal,1,2663,46,26,20,802
80350305,802,80092,3,855,1,1,goal,1,2690,46,27,19,804
80350305,804,80293,3,868,1,1,goal,1,2703,47,27,20,802
80350305,804,80570,3,895,0,0,goal,1,2730,48,27,21,802
80350305,802,80150,4,11,1,2,miss,0,2756,48,27,21,804
80350305,802,80092,4,31,0,0,goal,1,2776,48,28,20,804
80350305,804,80570,4,91,0,0,goal,1,2836,49,28,21,802
80350305,802,80092,4,107,1,1,goal,1,2852,49,29,20,804
80350305,804,80293,4,222,0,0,goal,1,2967,50,29,21,802
80350305,802,80092,4,246,0,0,goal,1,2991,50,30,20,804
80350305,804,80570,4,266,0,0,goal,1,3011,51,30,21,802
80350305,802,80092,4,294,0,0,goal,1,3039,51,31,20,804
80350305,802,80092,4,365,1,1,goal,1,3110,51,32,19,804
80350305,802,80150,4,384,0,2,goal,1,3129,51,33,18,804
80350305,804,80570,4,404,0,0,miss,0,3149,51,33,18,802
80350305,802,80092,4,437,1,2,miss,0,3182,51,33,18,804
80350305,802,80150,4,443,0,2,goal,1,3188,51,34,17,804
80350305,802,80092,4,462,0,1,goal,1,3207,51,35,16,804
80350305,804,80570,4,492,0,0,goal,1,3237,52,35,17,802
80350305,802,80150,4,504,1,0,miss,0,3249,52,35,17,804
80350305,802,80150,4,532,0,1,goal,1,3277,52,36,16,804
80350305,804,80570,4,559,0,2,goal,1,3304,53,36,17,802
80350305,802,80092,4,593,1,1,miss,0,3338,53,36,17,804
80350305,802,80150,4,599,0,2,goal,1,3344,53,37,16,804
80350305,804,80293,4,611,0,0,goal,1,3356,54,37,17,802
80350305,802,80092,4,644,1,0,miss,0,3389,54,37,17,804
80350305,804,80570,4,698,0,1,goal,1,3443,55,37,18,802
80350305,804,80570,4,717,1,2,miss,0,3462,55,37,18,802
80350305,804,80570,4,737,0,0,goal,1,3482,56,37,19,802
80350305,804,80570,4,760,1,0,goal,1,3505,57,37,20,802
80350305,804,80570,4,794,0,1,goal,1,3539,58,37,21,802
80350305,802,80150,4,809,1,0,goal,1,3554,58,38,20,804
80350305,804,991900,4,842,0,1,goal,1,3587,59,38,21,802
80350305,802,80150,4,872,1,1,goal,1,3617,59,39,20,804
80350305,804,80570,4,886,0,1,goal,1,3631,60,39,21,802
80350305,802,80092,4,899,1,1,goal,1,3644,60,40,20,804
