matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350305,802,804,80247,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
80350305,802,804,80282,1,1,1,0,0,0,7,2,0,1,0,0,0,10,2,8,0,0,0,0,0,2,0,0,0,2
80350305,802,804,80282,2,1,0,0,0,0,5,1,0,0,1,0,1,3,1,2,0,0,1,0,0,2,2,0,0,1
80350305,802,804,80282,3,0,0,0,0,0,4,0,0,0,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,2
80350305,802,804,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,802,804,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,802,804,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,802,804,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,802,804,80314,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80350305,802,804,80524,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,4,1,2,0,0
80350305,802,804,80524,2,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,2,0,0,7,0,1,0,0
80350305,802,804,80524,3,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,1,0,1,0,0,4,0,1,0,0
80350305,802,804,80524,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80010,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1
80350305,804,802,80010,2,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,3,0,0,0,0,2,0,1,0,0
80350305,804,802,80010,3,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,1,0,2,0,0,5,0,1,0,0
80350305,804,802,80010,4,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,1,0,1,0,0,6,1,0,0,0
80350305,804,802,80041,1,0,1,0,0,0,5,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2
80350305,804,802,80041,2,0,0,0,0,0,4,1,0,0,11,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0
80350305,804,802,80041,3,0,0,0,0,0,4,0,0,0,7,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0
80350305,804,802,80041,4,0,1,0,0,0,6,2,0,2,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80350305,804,802,80042,1,0,0,1,1,0,0,1,1,4,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0
80350305,804,802,80042,2,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80350305,804,802,80042,3,0,0,0,0,0,2,4,2,1,0,2,0,0,0,0,0,0,1,0,0,5,1,2,0,0
80350305,804,802,80042,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0
80350305,804,802,80044,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80350305,804,802,80044,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80350305,804,802,80044,3,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,2,0,2,3,0,0,0,1
80350305,804,802,80044,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80180,4,0,1,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,2
80350305,804,802,80293,1,0,1,0,0,0,4,0,0,1,1,0,1,6,3,3,0,0,0,0,0,0,0,0,0,2
80350305,804,802,80293,2,0,1,0,0,0,5,1,0,0,2,0,2,9,1,8,0,0,0,1,0,1,0,1,0,3
80350305,804,802,80293,3,0,0,0,0,0,4,2,0,0,3,0,3,6,0,6,0,0,0,0,0,2,0,0,0,1
80350305,804,802,80293,4,0,1,0,0,0,2,2,0,1,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1
80350305,804,802,80443,1,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
80350305,804,802,80443,2,0,1,0,0,0,0,2,0,0,8,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1
80350305,804,802,80443,3,0,1,0,0,0,0,5,0,1,8,0,4,0,0,0,0,0,0,0,0,5,1,0,0,1
80350305,804,802,80443,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80452,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80452,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80570,1,0,0,0,0,0,0,0,0,2,1,0,1,11,1,10,0,0,0,0,0,0,0,0,0,1
80350305,804,802,80570,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,0,0,0,0,0,0,0,0
80350305,804,802,80570,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,0,0,0,0,0,0,0,0,2
80350305,804,802,80570,4,0,0,0,0,0,0,0,0,2,1,0,0,11,2,9,0,0,0,0,0,0,0,0,0,2
80350305,804,802,991900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991900,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991901,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991901,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350305,804,802,991901,4,0,1,0,0,0,0,3,0,0,5,0,3,0,0,0,0,0,1,0,0,4,0,0,0,1
