matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
104230101,833,1001865,2,860,0,0,goal,1,1787,25,25,0,811
104230101,833,1001865,2,886,0,2,goal,1,1813,26,25,1,811
104230101,833,1001865,3,24,0,2,goal,1,1867,27,25,2,811
104230101,811,80052,3,43,0,1,goal,1,1886,27,26,1,833
104230101,833,1001865,3,82,0,2,goal,1,1925,28,26,2,811
104230101,811,80072,3,109,0,2,goal,1,1952,28,27,1,833
104230101,833,1001865,3,144,0,2,goal,1,1987,29,27,2,811
104230101,811,80072,3,176,0,0,goal,1,2019,29,28,1,833
104230101,811,80052,3,220,0,2,goal,1,2063,29,29,0,833
104230101,811,80072,3,257,0,0,goal,1,2100,29,30,-1,833
104230101,833,1001865,3,281,0,0,goal,1,2124,30,30,0,811
104230101,811,80072,3,302,0,0,goal,1,2145,30,31,-1,833
104230101,833,80555,3,378,1,1,goal,1,2221,31,31,0,811
104230101,811,80052,3,399,0,2,goal,1,2242,31,32,-1,833
104230101,811,80072,3,484,0,2,goal,1,2327,31,33,-2,833
104230101,811,80052,3,499,0,1,goal,1,2342,31,34,-3,833
104230101,833,80555,3,527,0,2,goal,1,2370,32,34,-2,811
104230101,811,80052,3,575,0,2,miss,0,2418,32,34,-2,833
104230101,811,80052,3,629,0,1,goal,1,2472,32,35,-3,833
104230101,833,1001865,3,649,0,2,goal,1,2492,33,35,-2,811
104230101,811,80113,3,669,0,0,goal,1,2512,33,36,-3,833
104230101,833,80555,3,697,0,2,goal,1,2540,34,36,-2,811
104230101,811,80072,3,720,0,2,goal,1,2563,34,37,-3,833
104230101,833,80555,3,734,1,1,goal,1,2577,35,37,-2,811
104230101,811,80072,3,791,0,1,goal,1,2634,35,38,-3,833
104230101,833,80555,3,872,0,1,goal,1,2715,36,38,-2,811
104230101,833,1001865,3,893,0,2,goal,1,2736,37,38,-1,811
104230101,833,1001865,4,35,0,1,goal,1,2792,38,38,0,811
104230101,811,80113,4,47,0,1,goal,1,2804,38,39,-1,833
104230101,833,1001865,4,64,0,2,miss,0,2821,38,39,-1,811
104230101,833,80555,4,117,1,0,miss,0,2874,38,39,-1,811
104230101,833,1001865,4,128,0,2,goal,1,2885,39,39,0,811
104230101,811,80072,4,168,0,1,goal,1,2925,39,40,-1,833
104230101,833,1001865,4,196,0,1,goal,1,2953,40,40,0,811
104230101,811,80113,4,219,0,2,goal,1,2976,40,41,-1,833
104230101,811,80113,4,249,0,0,goal,1,3006,40,42,-2,833
104230101,811,80113,4,264,0,1,goal,1,3021,40,43,-3,833
104230101,833,80555,4,291,1,2,goal,1,3048,41,43,-2,811
104230101,811,80113,4,318,0,1,goal,1,3075,41,44,-3,833
104230101,833,1001865,4,338,0,0,goal,1,3095,42,44,-2,811
104230101,811,80113,4,385,0,1,miss,0,3142,42,44,-2,833
104230101,811,80113,4,389,0,1,goal,1,3146,42,45,-3,833
104230101,833,1001865,4,408,0,0,goal,1,3165,43,45,-2,811
104230101,833,1001865,4,447,0,2,goal,1,3204,44,45,-1,811
104230101,833,80555,4,469,1,0,goal,1,3226,45,45,0,811
104230101,811,80072,4,490,0,2,goal,1,3247,45,46,-1,833
104230101,833,1001865,4,528,0,2,goal,1,3285,46,46,0,811
104230101,811,80113,4,544,0,0,goal,1,3301,46,47,-1,833
104230101,811,80113,4,576,0,1,goal,1,3333,46,48,-2,833
104230101,811,80072,4,613,0,1,goal,1,3370,46,49,-3,833
104230101,811,80113,4,647,0,1,goal,1,3404,46,50,-4,833
104230101,811,80072,4,690,0,0,goal,1,3447,46,51,-5,833
104230101,833,1001865,4,705,1,2,goal,1,3462,47,51,-4,811
104230101,833,80555,4,734,1,1,goal,1,3491,48,51,-3,811
104230101,833,1001865,4,762,0,0,goal,1,3519,49,51,-2,811
104230101,811,80113,4,789,0,0,goal,1,3546,49,52,-3,833
104230101,811,80113,4,830,0,1,goal,1,3587,49,53,-4,833
104230101,811,80113,4,857,0,1,goal,1,3614,49,54,-5,833
104230101,833,80555,4,884,0,0,goal,1,3641,50,54,-4,811
