matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451002,804,801,80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451002,804,801,80540,22.0,3.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,21.0,3.0,3.0,25.0,1.0,21.0,3.0,24.0,1.0,0.0,60.0,0.0,28.0,0.0,0.0,3.0,2.0,27.0,6.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,28.0,3.0,0.0,6.0,3.0,21.0,27.0,1.0,3.0,3.0,0.0,0.0,22.0,24.0,0.0,3.0,21.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,22.0,3.0,0.0,0.0,0.0,3.0,6.0,25.0,0.0,4.0,60.0,4.0,4.0,2.0,0.0,21.0,21.0
120451002,804,801,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.78333333333333,0.0,82.5,2.0,0.0,8.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,5.359136583550428,0.0,110.53219203572758,10.718273167100856,13.39784145887607,1.339784145887607,0.0,0.0,0.0,0.0,0.0,0.0,9.378489021213248,2.679568291775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038704875325642,0.0,0.0,0.0,6.698920729438035,0.0,0.0,0.0,0.0,0.0,0.0,5.359136583550428,0.0,0.0,0.0,0.0,1.339784145887607,0.0,13.39784145887607,5.359136583550428,59.99999999999999,0.0,1.339784145887607,1.339784145887607,1.339784145887607,12.0,16.077409750651285
120451002,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,23.0,3.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,2.0,0.0,21.0,21.0
120451002,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,0.0,120.5,2.0,0.0,10.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,120.5,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,2.0,2.0,8.0,21.0,21.0
120451002,804,801,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,3.0,27.0,43.0,3.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,104.5,4.0,2.0,14.0,4.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,104.5,14.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,43.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,60.0,27.0,2.0,4.0,0.0,21.0,21.0
120451002,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,24.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.9867109634551494,0.0,95.68106312292359,7.973421926910299,3.9867109634551494,3.9867109634551494,0.0,0.0,0.0,0.0,0.0,0.0,3.9867109634551494,7.973421926910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973421926910299,0.0,0.0,0.0,0.0,0.0,0.0,7.973421926910299,0.0,0.0,3.9867109634551494,0.0,3.9867109634551494,0.0,3.9867109634551494,11.960132890365449,60.0,0.0,0.0,3.9867109634551494,0.0,9.0,35.880398671096344
120451002,804,801,1001708,30.0,6.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,2.0,0.0,2.0,9.0,14.0,4.0,0.0,4.0,23.0,5.0,9.0,36.0,8.0,23.0,5.0,28.0,2.0,2.0,60.0,4.0,87.0,0.0,0.0,5.0,2.0,33.0,8.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,87.0,5.0,0.0,4.0,5.0,23.0,33.0,8.0,9.0,6.0,20.0,0.0,30.0,28.0,0.0,5.0,23.0,4.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,14.0,6.0,30.0,7.0,1.0,0.0,0.0,1.0,8.0,36.0,2.0,4.0,60.0,9.0,2.0,2.0,2.0,21.0,21.0
120451002,804,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
120451002,804,801,1022297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,17.0,27.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,39.5,0.0,0.0,1.0,3.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,39.5,1.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,60.0,17.0,1.0,3.0,0.0,21.0,21.0
