matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451002,801,1006558,1,9,0,2,goal,1,9,0,1,-1,804
120451002,801,1015271,1,39,0,2,goal,1,39,0,2,-2,804
120451002,801,1006558,1,112,3,1,goal,1,112,0,3,-3,804
120451002,804,80540,1,125,3,3,goal,1,125,1,3,-2,801
120451002,801,1006558,1,146,0,2,goal,1,146,1,4,-3,804
120451002,804,1001708,1,167,3,3,goal,1,167,2,4,-2,801
120451002,801,1006558,1,189,3,3,goal,1,189,2,5,-3,804
120451002,804,1001708,1,221,3,1,goal,1,221,3,5,-2,801
120451002,801,1006558,1,253,0,2,miss,0,253,3,5,-2,804
120451002,804,80540,1,274,0,2,goal,1,274,4,5,-1,801
120451002,804,1001708,1,320,0,0,miss,0,320,4,5,-1,801
120451002,801,1006558,1,356,3,1,goal,1,356,4,6,-2,804
120451002,801,1015271,1,388,0,1,goal,1,388,4,7,-3,804
120451002,804,1001708,1,407,0,2,goal,1,407,5,7,-2,801
120451002,801,1015271,1,435,0,0,goal,1,435,5,8,-3,804
120451002,804,1001708,1,454,3,1,miss,0,454,5,8,-3,801
120451002,801,1006558,1,482,3,1,goal,1,482,5,9,-4,804
120451002,801,1015271,1,571,0,0,miss,0,571,5,9,-4,804
120451002,801,1006558,1,586,0,2,goal,1,586,5,10,-5,804
120451002,804,80540,1,657,1,1,2pt Goal,2,657,7,10,-3,801
120451002,801,1015271,1,681,3,1,goal,1,681,7,11,-4,804
120451002,804,1001708,1,719,1,1,2pt Goal,2,719,9,11,-2,801
120451002,801,1006558,1,745,1,1,2pt Miss,0,745,9,11,-2,804
120451002,801,1006558,1,793,0,2,goal,1,793,9,12,-3,804
120451002,804,1001708,1,817,1,0,2pt Miss,0,817,9,12,-3,801
120451002,804,80540,1,822,3,3,goal,1,822,10,12,-2,801
120451002,801,1006558,1,847,0,2,goal,1,847,10,13,-3,804
120451002,804,80540,1,866,0,0,goal,1,866,11,13,-2,801
120451002,801,1006558,1,895,0,0,goal,1,895,11,14,-3,804
120451002,801,1006558,2,20,0,0,goal,1,920,11,15,-4,804
120451002,801,1006558,2,56,0,1,miss,0,956,11,15,-4,804
120451002,801,1006558,2,73,3,1,goal,1,973,11,16,-5,804
120451002,801,1015271,2,95,1,1,goal,1,995,11,17,-6,804
120451002,804,80540,2,135,3,3,goal,1,1035,12,17,-5,801
120451002,801,1015271,2,160,0,0,miss,0,1060,12,17,-5,804
120451002,804,80540,2,220,0,2,miss,0,1120,12,17,-5,801
120451002,804,80540,2,229,3,3,goal,1,1129,13,17,-4,801
120451002,804,80540,2,258,0,1,goal,1,1158,14,17,-3,801
120451002,804,1001708,2,295,3,3,goal,1,1195,15,17,-2,801
120451002,804,1001708,2,307,0,0,goal,1,1207,16,17,-1,801
120451002,801,1015271,2,334,3,1,goal,1,1234,16,18,-2,804
120451002,801,1006558,2,381,0,1,goal,1,1281,16,19,-3,804
120451002,801,1006558,2,404,0,2,goal,1,1304,16,20,-4,804
120451002,804,1001708,2,430,0,1,goal,1,1330,17,20,-3,801
120451002,804,80540,2,472,3,3,goal,1,1372,18,20,-2,801
120451002,801,1015271,2,501,0,0,miss,0,1401,18,20,-2,804
120451002,804,1001708,2,526,0,1,miss,0,1426,18,20,-2,801
120451002,804,1001708,2,546,3,3,goal,1,1446,19,20,-1,801
120451002,801,1006558,2,563,0,0,goal,1,1463,19,21,-2,804
120451002,804,1001708,2,574,0,2,goal,1,1474,20,21,-1,801
120451002,804,80540,2,614,3,3,goal,1,1514,21,21,0,801
120451002,804,80540,2,641,1,1,2pt Goal,2,1541,23,21,2,801
120451002,801,1015271,2,663,1,0,2pt Miss,0,1563,23,21,2,804
120451002,804,1001708,2,695,1,0,2pt Goal,2,1595,25,21,4,801
120451002,804,1001708,2,720,1,2,2pt Goal,2,1620,27,21,6,801
120451002,804,80540,2,818,3,3,goal,1,1718,28,21,7,801
120451002,804,80540,2,840,0,1,goal,1,1740,29,21,8,801
120451002,801,1022294,2,868,3,1,goal,1,1768,29,22,7,804
120451002,804,1001708,2,885,3,3,goal,1,1785,30,22,8,801
120451002,801,1015271,2,900,1,0,2pt Miss,0,1800,30,22,8,804
120451002,804,1001708,3,23,0,1,goal,1,1823,31,22,9,801
120451002,801,1022294,3,40,0,1,miss,0,1840,31,22,9,804
120451002,801,1022294,3,55,3,1,goal,1,1855,31,23,8,804
120451002,804,1001708,3,72,3,3,miss,0,1872,31,23,8,801
120451002,804,1001708,3,94,0,1,goal,1,1894,32,23,9,801
120451002,801,1022294,3,120,0,1,goal,1,1920,32,24,8,804
120451002,801,1022294,3,179,3,1,goal,1,1979,32,25,7,804
120451002,801,1022294,3,223,0,1,goal,1,2023,32,26,6,804
120451002,804,1001708,3,261,3,3,goal,1,2061,33,26,7,801
120451002,801,1022294,3,281,0,1,goal,1,2081,33,27,6,804
120451002,804,1001708,3,301,3,3,goal,1,2101,34,27,7,801
120451002,801,1022294,3,352,0,2,goal,1,2152,34,28,6,804
120451002,804,1001708,3,380,0,0,goal,1,2180,35,28,7,801
120451002,801,1022294,3,409,3,3,goal,1,2209,35,29,6,804
120451002,804,1001708,3,436,0,2,goal,1,2236,36,29,7,801
120451002,804,1001708,3,499,3,3,goal,1,2299,37,29,8,801
120451002,804,80540,3,545,3,3,goal,1,2345,38,29,9,801
120451002,804,80540,3,578,0,0,goal,1,2378,39,29,10,801
120451002,804,1001708,3,656,0,0,goal,1,2456,40,29,11,801
120451002,804,80540,3,683,0,1,goal,1,2483,41,29,12,801
120451002,801,1022294,3,748,1,2,2pt Miss,0,2548,41,29,12,804
120451002,804,1001708,3,765,3,3,goal,1,2565,42,29,13,801
120451002,801,1006558,3,798,1,0,2pt Miss,0,2598,42,29,13,804
120451002,804,80540,3,829,1,1,2pt Goal,2,2629,44,29,15,801
120451002,804,80540,3,858,0,0,goal,1,2658,45,29,16,801
