matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240904,8119,1010545,3,444,0,0,goal,1,2244,36,33,3,807
107240904,807,1001865,3,474,3,3,goal,1,2274,36,34,2,8119
107240904,807,1001865,3,492,3,3,goal,1,2292,36,35,1,8119
107240904,8119,1010545,3,508,0,2,miss,0,2308,36,35,1,807
107240904,8119,80009,3,529,3,3,goal,1,2329,37,35,2,807
107240904,807,993463,3,569,3,1,goal,1,2369,37,36,1,8119
107240904,8119,1010545,3,589,0,1,goal,1,2389,38,36,2,807
107240904,807,1001865,3,604,0,1,miss,0,2404,38,36,2,8119
107240904,807,1001865,3,608,0,2,goal,1,2408,38,37,1,8119
107240904,8119,1010545,3,622,0,0,goal,1,2422,39,37,2,807
107240904,8119,1010545,3,682,0,1,goal,1,2482,40,37,3,807
107240904,8119,80009,3,700,0,1,goal,1,2500,41,37,4,807
107240904,8119,1010545,3,729,0,2,goal,1,2529,42,37,5,807
107240904,8119,1010545,3,750,0,2,goal,1,2550,43,37,6,807
107240904,807,1001865,3,777,0,1,goal,1,2577,43,38,5,8119
107240904,8119,1010545,3,796,0,1,goal,1,2596,44,38,6,807
107240904,8119,1010545,3,832,0,2,goal,1,2632,45,38,7,807
107240904,807,1001865,3,879,3,1,goal,1,2679,45,39,6,8119
107240904,8119,1010545,4,8,0,1,goal,1,2708,46,39,7,807
107240904,807,1001865,4,35,3,1,goal,1,2735,46,40,6,8119
107240904,8119,80009,4,55,0,0,goal,1,2755,47,40,7,807
107240904,807,1001865,4,74,0,1,miss,0,2774,47,40,7,8119
107240904,8119,1010545,4,93,0,0,goal,1,2793,48,40,8,807
107240904,8119,1010545,4,111,0,2,goal,1,2811,49,40,9,807
107240904,807,1001865,4,172,0,2,goal,1,2872,49,41,8,8119
107240904,807,993463,4,222,3,3,goal,1,2922,49,42,7,8119
107240904,8119,1010545,4,274,0,2,goal,1,2974,50,42,8,807
107240904,8119,1010545,4,303,0,1,goal,1,3003,51,42,9,807
107240904,807,80078,4,323,3,3,goal,1,3023,51,43,8,8119
107240904,8119,1010545,4,336,0,1,miss,0,3036,51,43,8,807
107240904,807,993463,4,370,3,1,goal,1,3070,51,44,7,8119
107240904,8119,1010545,4,427,0,1,goal,1,3127,52,44,8,807
107240904,8119,1010545,4,445,0,0,goal,1,3145,53,44,9,807
107240904,807,993463,4,466,3,1,goal,1,3166,53,45,8,8119
107240904,8119,1010545,4,496,0,1,goal,1,3196,54,45,9,807
107240904,807,993463,4,520,0,0,goal,1,3220,54,46,8,8119
107240904,8119,1010545,4,529,0,0,miss,0,3229,54,46,8,807
107240904,8119,1010545,4,554,0,0,miss,0,3254,54,46,8,807
107240904,8119,1010545,4,558,0,1,goal,1,3258,55,46,9,807
107240904,807,993463,4,610,3,1,goal,1,3310,55,47,8,8119
107240904,8119,1010545,4,622,0,1,goal,1,3322,56,47,9,807
107240904,8119,1010545,4,648,0,1,goal,1,3348,57,47,10,807
107240904,8119,80009,4,681,0,0,goal,1,3381,58,47,11,807
107240904,807,993463,4,708,0,0,goal,1,3408,58,48,10,8119
107240904,8119,80009,4,734,0,1,goal,1,3434,59,48,11,807
107240904,8119,80009,4,780,1,2,goal,1,3480,60,48,12,807
107240904,8119,80009,4,802,0,2,goal,1,3502,61,48,13,807
107240904,807,993463,4,829,0,0,goal,1,3529,61,49,12,8119
107240904,8119,1010545,4,863,0,1,goal,1,3563,62,49,13,807
107240904,807,80078,4,887,3,3,goal,1,3587,62,50,12,8119
107240904,8119,1010545,4,898,1,1,goal,1,3598,63,50,13,807
