matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450801,8119,807,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,40.0,7.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,1.0,-6.0,-6.0
120450801,8119,807,80299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,0.0,0.0,9.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,60.0,0.0,1.0,2.0,0.0,-6.0,-6.0
120450801,8119,807,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,0.0,31.0,41.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,87.0,3.0,0.0,12.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,87.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,31.0,1.0,0.0,0.0,-6.0,-6.0
120450801,8119,807,1001711,1.0,7.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0,2.0,3.0,22.0,25.0,1.0,0.0,7.0,1.0,3.0,20.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,60.0,1.0,43.5,2.0,0.0,6.0,0.0,7.0,8.0,4.0,1.0,18.0,0.0,0.0,4.0,1.0,0.0,43.5,6.0,2.0,7.0,3.0,1.0,7.0,4.0,20.0,7.0,19.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,25.0,7.0,1.0,18.0,1.0,0.0,0.0,1.0,8.0,8.0,3.0,4.0,60.0,22.0,4.0,0.0,0.0,-6.0,-6.0
120450801,8119,807,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,11.594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,5.797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,60.0,0.0,0.0,0.0,0.0,-5.0,-28.985507246376812
120450801,8119,807,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,98.0,2.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,98.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,11.0,0.0,2.0,0.0,-6.0,-6.0
120450801,8119,807,1010545,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,56.0,0.0,1.0,58.0,2.0,56.0,0.0,56.0,0.0,0.0,54.766666666666666,1.0,105.0,0.0,0.0,1.0,2.0,56.0,4.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0955569080949483,0.0,115.03347534996958,1.0955569080949483,1.0955569080949483,3.286670724284845,0.0,61.3511868533171,61.3511868533171,2.1911138161898966,1.0955569080949483,0.0,0.0,0.0,63.542300669507,61.3511868533171,0.0,0.0,61.3511868533171,1.0955569080949483,0.0,1.0955569080949483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286670724284845,0.0,63.542300669507,6.57334144856969,0.0,0.0,0.0,0.0,4.382227632379793,63.542300669507,1.0955569080949483,4.382227632379793,60.0,3.286670724284845,1.0955569080949483,2.1911138161898966,0.0,-7.0,-7.668898356664638
120450801,8119,807,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65,0.0,10.5,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.688821752265861,10.876132930513595,2.416918429003021,1.2084592145015105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084592145015105,0.0,0.0,0.0,0.0,0.0,0.0,1.2084592145015105,9.667673716012084,0.0,0.0,0.0,1.2084592145015105,0.0,1.2084592145015105,0.0,0.0,0.0,0.0,2.416918429003021,0.0,0.0,0.0,1.2084592145015105,1.2084592145015105,0.0,3.6253776435045317,4.833836858006042,59.99999999999999,0.0,1.2084592145015105,0.0,0.0,-1.0,-1.2084592145015105
120450801,8119,807,1013431,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,5.233333333333333,1.0,-21.5,2.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-246.49681528662418,34.394904458598724,0.0,22.929936305732483,22.929936305732483,0.0,45.859872611464965,22.929936305732483,0.0,45.859872611464965,11.464968152866241,22.929936305732483,0.0,22.929936305732483,0.0,22.929936305732483,0.0,11.464968152866241,0.0,11.464968152866241,0.0,0.0,11.464968152866241,0.0,0.0,0.0,0.0,0.0,45.859872611464965,0.0,0.0,11.464968152866241,0.0,0.0,0.0,34.394904458598724,45.859872611464965,0.0,11.464968152866241,60.0,0.0,11.464968152866241,0.0,0.0,1.0,11.464968152866241
120450801,8119,807,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
