matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450801,807,1021253,1,12,0,2,goal,1,12,1,0,1,8119
120450801,8119,1010545,1,33,0,1,goal,1,33,1,1,0,807
120450801,807,1021253,1,50,0,1,goal,1,50,2,1,1,8119
120450801,807,1021253,1,103,3,3,goal,1,103,3,1,2,8119
120450801,807,1029501,1,120,0,1,miss,0,120,3,1,2,8119
120450801,807,1029501,1,131,0,0,goal,1,131,4,1,3,8119
120450801,8119,1010545,1,157,0,1,miss,0,157,4,1,3,807
120450801,807,1029501,1,176,0,1,miss,0,176,4,1,3,8119
120450801,807,1021253,1,189,0,2,goal,1,189,5,1,4,8119
120450801,807,1021253,1,237,0,1,goal,1,237,6,1,5,8119
120450801,8119,1010545,1,257,3,1,goal,1,257,6,2,4,807
120450801,807,1021253,1,295,0,1,goal,1,295,7,2,5,8119
120450801,8119,1010545,1,318,0,1,goal,1,318,7,3,4,807
120450801,807,1029501,1,356,3,3,goal,1,356,8,3,5,8119
120450801,8119,1010545,1,384,3,1,goal,1,384,8,4,4,807
120450801,807,1021253,1,425,0,1,goal,1,425,9,4,5,8119
120450801,8119,1010545,1,449,0,1,goal,1,449,9,5,4,807
120450801,807,1021253,1,471,0,1,goal,1,471,10,5,5,8119
120450801,8119,1010545,1,487,3,3,goal,1,487,10,6,4,807
120450801,8119,1010545,1,512,3,3,goal,1,512,10,7,3,807
120450801,8119,1001711,1,533,0,1,goal,1,533,10,8,2,807
120450801,8119,1010545,1,583,3,3,goal,1,583,10,9,1,807
120450801,8119,1010545,1,617,0,2,goal,1,617,10,10,0,807
120450801,807,1021253,1,633,3,3,goal,1,633,11,10,1,8119
120450801,8119,1010545,1,660,3,3,goal,1,660,11,11,0,807
120450801,807,1021253,1,681,0,1,goal,1,681,12,11,1,8119
120450801,8119,1010545,1,705,0,0,goal,1,705,12,12,0,807
120450801,807,1029501,1,721,1,2,2pt Goal,2,721,14,12,2,8119
120450801,8119,1010545,1,743,0,1,goal,1,743,14,13,1,807
120450801,807,1021253,1,754,1,0,2pt Miss,0,754,14,13,1,8119
120450801,8119,1010545,1,803,3,3,goal,1,803,14,14,0,807
120450801,8119,1010545,1,825,3,1,goal,1,825,14,15,-1,807
120450801,807,1021253,1,847,3,3,goal,1,847,15,15,0,8119
120450801,807,1029501,1,883,1,1,2pt Miss,0,883,15,15,0,8119
120450801,807,1021253,2,23,3,3,goal,1,923,16,15,1,8119
120450801,8119,1010545,2,37,0,0,goal,1,937,16,16,0,807
120450801,807,1021253,2,66,0,1,goal,1,966,17,16,1,8119
120450801,8119,1010545,2,84,3,3,goal,1,984,17,17,0,807
120450801,807,1021253,2,110,0,0,goal,1,1010,18,17,1,8119
120450801,8119,1010545,2,128,0,0,goal,1,1028,18,18,0,807
120450801,807,1021253,2,143,0,1,goal,1,1043,19,18,1,8119
120450801,8119,1010545,2,172,3,3,goal,1,1072,19,19,0,807
120450801,807,1021253,2,188,0,1,goal,1,1088,20,19,1,8119
120450801,8119,1010545,2,210,0,1,goal,1,1110,20,20,0,807
120450801,8119,1010545,2,267,3,3,goal,1,1167,20,21,-1,807
120450801,8119,1010545,2,284,3,1,goal,1,1184,20,22,-2,807
120450801,807,1021253,2,309,0,1,miss,0,1209,20,22,-2,8119
120450801,807,1029501,2,313,3,1,goal,1,1213,21,22,-1,8119
120450801,8119,1010545,2,326,0,1,goal,1,1226,21,23,-2,807
120450801,807,1029501,2,351,3,3,goal,1,1251,22,23,-1,8119
120450801,8119,1010545,2,375,3,3,goal,1,1275,22,24,-2,807
120450801,807,1021253,2,394,0,1,goal,1,1294,23,24,-1,8119
120450801,8119,1010545,2,407,0,1,goal,1,1307,23,25,-2,807
120450801,807,1021253,2,428,0,1,goal,1,1328,24,25,-1,8119
120450801,8119,1010545,2,441,3,3,goal,1,1341,24,26,-2,807
120450801,807,1021253,2,456,0,1,goal,1,1356,25,26,-1,8119
120450801,807,1021253,2,495,0,1,goal,1,1395,26,26,0,8119
120450801,807,1021253,2,509,3,3,goal,1,1409,27,26,1,8119
120450801,8119,1010545,2,524,0,1,goal,1,1424,27,27,0,807
120450801,807,1021253,2,541,0,1,goal,1,1441,28,27,1,8119
120450801,8119,1010545,2,560,0,1,goal,1,1460,28,28,0,807
120450801,807,1021253,2,586,3,3,goal,1,1486,29,28,1,8119
120450801,8119,1010545,2,598,3,1,goal,1,1498,29,29,0,807
120450801,807,1021253,2,615,0,1,goal,1,1515,30,29,1,8119
120450801,8119,1001711,2,639,1,0,2pt Goal,2,1539,30,31,-1,807
120450801,807,1021253,2,658,1,2,2pt Goal,2,1558,32,31,1,8119
120450801,8119,1010545,2,682,0,1,goal,1,1582,32,32,0,807
120450801,807,1021253,2,697,3,3,goal,1,1597,33,32,1,8119
120450801,8119,1010545,2,718,0,1,goal,1,1618,33,33,0,807
120450801,807,1021253,2,772,0,0,goal,1,1672,34,33,1,8119
120450801,8119,1010545,2,799,3,1,goal,1,1699,34,34,0,807
120450801,807,1021253,2,836,0,1,goal,1,1736,35,34,1,8119
120450801,8119,1001711,2,851,1,1,2pt Goal,2,1751,35,36,-1,807
120450801,807,1021253,2,876,1,0,2pt Miss,0,1776,35,36,-1,8119
120450801,8119,1010545,2,899,3,1,goal,1,1799,35,37,-2,807
120450801,8119,1010545,3,12,0,1,goal,1,1812,35,38,-3,807
120450801,807,1021253,3,42,3,3,goal,1,1842,36,38,-2,8119
120450801,8119,1010545,3,56,0,0,goal,1,1856,36,39,-3,807
120450801,807,1021253,3,142,3,1,goal,1,1942,37,39,-2,8119
120450801,8119,1010545,3,159,0,2,goal,1,1959,37,40,-3,807
120450801,807,1021253,3,180,3,3,goal,1,1980,38,40,-2,8119
120450801,8119,1010545,3,211,3,1,miss,0,2011,38,40,-2,807
120450801,807,1021253,3,230,3,3,goal,1,2030,39,40,-1,8119
120450801,807,1021253,3,247,0,2,goal,1,2047,40,40,0,8119
120450801,8119,1010545,3,261,3,3,goal,1,2061,40,41,-1,807
