matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99730105,833,1001865,3,900,0,2,goal,1,2712,33,41,-8,812
99730105,812,80150,4,17,0,2,goal,1,2734,33,42,-9,833
99730105,833,1006587,4,40,1,0,goal,1,2757,34,42,-8,812
99730105,812,80150,4,65,0,1,goal,1,2782,34,43,-9,833
99730105,812,80532,4,105,1,0,miss,0,2822,34,43,-9,833
99730105,833,1001865,4,129,1,0,goal,1,2846,35,43,-8,812
99730105,812,80150,4,149,0,0,goal,1,2866,35,44,-9,833
99730105,833,1006587,4,172,0,2,goal,1,2889,36,44,-8,812
99730105,812,80150,4,189,0,0,goal,1,2906,36,45,-9,833
99730105,833,1006587,4,211,0,2,goal,1,2928,37,45,-8,812
99730105,812,80532,4,229,1,2,miss,0,2946,37,45,-8,833
99730105,812,80150,4,238,0,0,goal,1,2955,37,46,-9,833
99730105,833,1001865,4,268,0,1,goal,1,2985,38,46,-8,812
99730105,812,80532,4,289,1,2,goal,1,3006,38,47,-9,833
99730105,812,80150,4,341,1,2,miss,0,3058,38,47,-9,833
99730105,812,80532,4,346,0,0,goal,1,3063,38,48,-10,833
99730105,812,80532,4,367,0,0,miss,0,3084,38,48,-10,833
99730105,812,80150,4,407,1,0,miss,0,3124,38,48,-10,833
99730105,833,1006587,4,440,0,0,miss,0,3157,38,48,-10,812
99730105,812,80532,4,468,1,1,goal,1,3185,38,49,-11,833
99730105,812,80150,4,505,0,1,goal,1,3222,38,50,-12,833
99730105,812,80532,4,527,0,1,goal,1,3244,38,51,-13,833
99730105,833,1001865,4,575,0,2,goal,1,3292,39,51,-12,812
99730105,812,80532,4,587,0,1,goal,1,3304,39,52,-13,833
99730105,833,1006587,4,618,1,0,goal,1,3335,40,52,-12,812
99730105,812,80532,4,640,0,2,goal,1,3357,40,53,-13,833
99730105,833,1001865,4,653,0,0,goal,1,3370,41,53,-12,812
99730105,833,1006587,4,682,0,2,goal,1,3399,42,53,-11,812
99730105,833,1001865,4,705,0,0,miss,0,3422,42,53,-11,812
99730105,812,80532,4,722,0,1,goal,1,3439,42,54,-12,833
99730105,812,80150,4,760,0,2,goal,1,3477,42,55,-13,833
99730105,833,1006585,4,792,0,2,miss,0,3509,42,55,-13,812
99730105,833,1006585,4,799,0,2,goal,1,3516,43,55,-12,812
99730105,812,80150,4,830,0,2,goal,1,3547,43,56,-13,833
99730105,833,1006585,4,855,0,2,miss,0,3572,43,56,-13,812
99730105,833,1006585,4,883,0,1,goal,1,3600,44,56,-12,812
99730105,812,80150,4,901,0,0,goal,1,3618,44,57,-13,833
