matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180807,807,80009,2,212,0,2,goal,1,1115,18,14,4,809
80180807,807,80078,2,255,0,1,goal,1,1158,19,14,5,809
80180807,807,80009,2,273,0,0,goal,1,1176,20,14,6,809
80180807,809,80092,2,296,0,0,goal,1,1199,20,15,5,807
80180807,807,80009,2,358,0,0,goal,1,1261,21,15,6,809
80180807,809,80111,2,372,0,2,goal,1,1275,21,16,5,807
80180807,807,80009,2,401,0,1,goal,1,1304,22,16,6,809
80180807,809,80111,2,427,0,2,goal,1,1330,22,17,5,807
80180807,809,80092,2,471,0,0,goal,1,1374,22,18,4,807
80180807,809,80092,2,488,0,0,miss,0,1391,22,18,4,807
80180807,807,80009,2,546,0,1,goal,1,1449,23,18,5,809
80180807,807,80078,2,558,0,2,goal,1,1461,24,18,6,809
80180807,809,80092,2,603,0,1,goal,1,1506,24,19,5,807
80180807,807,80078,2,622,0,0,goal,1,1525,25,19,6,809
80180807,809,80111,2,648,0,2,goal,1,1551,25,20,5,807
80180807,807,80009,2,680,0,2,goal,1,1583,26,20,6,809
80180807,809,80092,2,725,0,1,goal,1,1628,26,21,5,807
80180807,807,80078,2,739,0,1,goal,1,1642,27,21,6,809
80180807,809,80092,2,784,0,2,goal,1,1687,27,22,5,807
80180807,807,80078,2,799,0,2,goal,1,1702,28,22,6,809
80180807,809,80111,2,829,0,1,goal,1,1732,28,23,5,807
80180807,807,80078,2,853,0,0,goal,1,1756,29,23,6,809
80180807,809,80111,2,870,0,2,goal,1,1773,29,24,5,807
80180807,807,80078,2,885,0,2,miss,0,1788,29,24,5,809
80180807,809,80111,3,36,0,0,goal,1,1845,29,25,4,807
80180807,807,80009,3,69,0,2,miss,0,1878,29,25,4,809
80180807,809,80092,3,140,0,0,goal,1,1949,29,26,3,807
80180807,809,80111,3,160,0,0,goal,1,1969,29,27,2,807
80180807,807,80078,3,183,0,0,goal,1,1992,30,27,3,809
80180807,809,80092,3,215,0,2,goal,1,2024,30,28,2,807
80180807,807,80078,3,281,0,0,goal,1,2090,31,28,3,809
80180807,809,80092,3,313,0,0,miss,0,2122,31,28,3,807
80180807,809,80092,3,368,0,1,goal,1,2177,31,29,2,807
80180807,807,80078,3,382,0,2,miss,0,2191,31,29,2,809
80180807,807,80078,3,385,0,1,goal,1,2194,32,29,3,809
80180807,809,80111,3,408,0,2,goal,1,2217,32,30,2,807
80180807,807,80078,3,460,0,2,goal,1,2269,33,30,3,809
80180807,809,80111,3,489,0,0,goal,1,2298,33,31,2,807
80180807,807,80078,3,507,0,2,goal,1,2316,34,31,3,809
80180807,809,80092,3,540,0,1,goal,1,2349,34,32,2,807
80180807,807,80078,3,564,0,1,miss,0,2373,34,32,2,809
80180807,807,80078,3,575,0,0,goal,1,2384,35,32,3,809
80180807,809,80092,3,605,0,1,goal,1,2414,35,33,2,807
80180807,809,80092,3,649,0,1,goal,1,2458,35,34,1,807
80180807,809,80092,3,675,0,2,goal,1,2484,35,35,0,807
80180807,807,80078,3,691,0,0,goal,1,2500,36,35,1,809
80180807,809,80111,3,744,0,0,goal,1,2553,36,36,0,807
80180807,807,80078,3,762,0,0,goal,1,2571,37,36,1,809
80180807,809,80111,3,781,0,2,goal,1,2590,37,37,0,807
80180807,807,80078,3,798,0,2,goal,1,2607,38,37,1,809
80180807,809,80092,3,866,0,1,goal,1,2675,38,38,0,807
80180807,807,80078,3,889,0,0,goal,1,2698,39,38,1,809
80180807,807,80009,4,16,1,1,goal,1,2730,40,38,2,809
80180807,809,80092,4,39,0,1,goal,1,2753,40,39,1,807
80180807,807,80078,4,61,0,2,goal,1,2775,41,39,2,809
80180807,809,80111,4,76,0,0,goal,1,2790,41,40,1,807
80180807,807,80009,4,106,0,0,goal,1,2820,42,40,2,809
80180807,807,80078,4,152,0,0,goal,1,2866,43,40,3,809
80180807,807,80009,4,173,0,0,goal,1,2887,44,40,4,809
80180807,809,80092,4,212,0,0,goal,1,2926,44,41,3,807
80180807,807,80009,4,233,1,2,goal,1,2947,45,41,4,809
80180807,809,80092,4,251,0,2,goal,1,2965,45,42,3,807
80180807,807,80078,4,276,0,0,goal,1,2990,46,42,4,809
80180807,809,80111,4,318,0,2,goal,1,3032,46,43,3,807
80180807,807,80009,4,344,0,2,miss,0,3058,46,43,3,809
80180807,809,80092,4,372,0,0,goal,1,3086,46,44,2,807
80180807,807,80009,4,411,1,0,goal,1,3125,47,44,3,809
80180807,807,80078,4,423,0,2,goal,1,3137,48,44,4,809
80180807,809,80092,4,460,0,2,goal,1,3174,48,45,3,807
80180807,809,80111,4,522,0,2,goal,1,3236,48,46,2,807
80180807,809,80092,4,559,0,2,goal,1,3273,48,47,1,807
80180807,807,80078,4,582,0,2,goal,1,3296,49,47,2,809
80180807,809,80111,4,653,0,2,goal,1,3367,49,48,1,807
80180807,807,80078,4,679,0,2,goal,1,3393,50,48,2,809
80180807,809,80092,4,708,0,1,miss,0,3422,50,48,2,807
80180807,807,80009,4,784,0,2,goal,1,3498,51,48,3,809
80180807,807,80009,4,799,0,0,goal,1,3513,52,48,4,809
80180807,809,80092,4,842,0,1,miss,0,3556,52,48,4,807
80180807,809,80111,4,850,0,0,goal,1,3564,52,49,3,807
80180807,807,80078,4,889,0,0,goal,1,3603,53,49,4,809
