matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950202,812,1013782,3,460,3,1,goal,1,2260,32,30,2,813
116950202,813,80710,3,475,0,2,miss,0,2275,32,30,2,812
116950202,813,80710,3,489,3,3,goal,1,2289,32,31,1,812
116950202,812,1013782,3,511,3,1,goal,1,2311,33,31,2,813
116950202,813,80710,3,533,3,1,goal,1,2333,33,32,1,812
116950202,812,999128,3,548,0,1,goal,1,2348,34,32,2,813
116950202,813,80710,3,574,3,1,goal,1,2374,34,33,1,812
116950202,812,1013782,3,596,3,1,goal,1,2396,35,33,2,813
116950202,813,80710,3,657,0,1,goal,1,2457,35,34,1,812
116950202,812,999128,3,681,0,1,goal,1,2481,36,34,2,813
116950202,813,80710,3,700,0,0,goal,1,2500,36,35,1,812
116950202,812,1013782,3,733,3,1,goal,1,2533,37,35,2,813
116950202,813,80710,3,833,3,1,goal,1,2633,37,36,1,812
116950202,812,999128,3,873,0,1,goal,1,2673,38,36,2,813
116950202,812,1013782,3,899,0,1,goal,1,2699,39,36,3,813
116950202,812,1013782,4,19,0,1,goal,1,2719,40,36,4,813
116950202,812,1013782,4,88,0,1,goal,1,2788,41,36,5,813
116950202,812,1013782,4,117,0,1,goal,1,2817,42,36,6,813
116950202,812,999128,4,217,3,1,goal,1,2917,43,36,7,813
116950202,812,999128,4,274,1,0,goal,1,2974,44,36,8,813
116950202,813,1014724,4,308,0,1,miss,0,3008,44,36,8,812
116950202,813,1014724,4,321,3,3,goal,1,3021,44,37,7,812
116950202,813,1014724,4,374,3,3,goal,1,3074,44,38,6,812
116950202,813,1014724,4,398,0,1,goal,1,3098,44,39,5,812
116950202,812,1013782,4,421,3,1,goal,1,3121,45,39,6,813
116950202,813,1014724,4,439,0,1,miss,0,3139,45,39,6,812
116950202,813,1014724,4,442,0,1,goal,1,3142,45,40,5,812
116950202,812,999128,4,485,0,1,goal,1,3185,46,40,6,813
116950202,813,1014724,4,504,0,1,goal,1,3204,46,41,5,812
116950202,813,997595,4,586,3,1,miss,0,3286,46,41,5,812
116950202,813,1014724,4,591,3,3,goal,1,3291,46,42,4,812
116950202,813,1014724,4,605,0,2,miss,0,3305,46,42,4,812
116950202,813,1014724,4,615,3,1,goal,1,3315,46,43,3,812
116950202,812,1013782,4,675,0,1,goal,1,3375,47,43,4,813
116950202,813,1014724,4,717,0,1,goal,1,3417,47,44,3,812
116950202,812,999128,4,782,0,2,goal,1,3482,48,44,4,813
116950202,813,1014724,4,803,0,0,goal,1,3503,48,45,3,812
116950202,812,999128,4,861,0,0,goal,1,3561,49,45,4,813
116950202,813,1014724,4,878,0,0,miss,0,3578,49,45,4,812
116950202,813,1014724,4,884,0,1,miss,0,3584,49,45,4,812
116950202,813,1014724,4,895,0,0,goal,1,3595,49,46,3,812
