matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930804,807,80078,4,690,3,3,goal,1,3432,57,52,5,806
103930804,806,1001711,4,721,0,1,goal,1,3463,57,53,4,807
103930804,807,993463,4,747,3,1,goal,1,3489,58,53,5,806
103930804,806,1001711,4,760,3,3,goal,1,3502,58,54,4,807
103930804,807,80078,4,770,3,3,goal,1,3512,59,54,5,806
103930804,806,999128,4,789,0,0,goal,1,3531,59,55,4,807
103930804,806,1001711,4,828,3,1,goal,1,3570,59,56,3,807
103930804,806,1001711,4,842,0,1,goal,1,3584,59,57,2,807
103930804,807,80078,4,861,3,1,miss,0,3603,59,57,2,806
103930804,807,993463,4,869,0,1,goal,1,3611,60,57,3,806
103930804,806,1001711,4,877,1,2,miss,0,3619,60,57,3,807
103930804,807,80078,4,897,3,0,miss,0,3639,60,57,3,806
