matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121202,803,807,80170,3,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
80121202,803,807,80170,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80121202,803,807,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,803,807,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,803,807,80212,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0
80121202,803,807,80212,4,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
80121202,803,807,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,803,807,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,803,807,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,803,807,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80009,1,0,1,0,0,0,5,0,0,0,5,0,0,6,1,5,0,0,0,2,0,0,0,2,0,2
80121202,807,803,80009,2,0,1,0,0,0,5,2,0,0,4,0,1,12,3,9,0,0,0,0,0,2,1,0,0,1
80121202,807,803,80009,3,0,0,0,0,0,5,0,0,0,4,0,3,4,1,3,0,0,1,0,0,1,0,0,0,0
80121202,807,803,80009,4,0,2,0,0,0,4,0,0,1,3,1,0,7,1,6,0,0,0,0,0,0,0,0,0,2
80121202,807,803,80076,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80121202,807,803,80076,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80121202,807,803,80076,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
80121202,807,803,80076,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80121202,807,803,80077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80077,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80077,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80078,1,0,0,0,0,0,0,1,0,1,2,0,1,8,5,3,0,0,0,2,0,1,0,2,0,1
80121202,807,803,80078,2,0,0,0,0,0,0,1,0,1,0,1,0,9,2,7,0,0,0,2,0,1,0,2,0,0
80121202,807,803,80078,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,1,0,0,0,1,0,1
80121202,807,803,80078,4,1,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,1,0,0,1,0,0,0,1
80121202,807,803,80080,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
80121202,807,803,80080,2,0,0,0,0,0,0,4,1,2,0,4,0,0,0,0,2,0,0,0,0,4,1,1,0,1
80121202,807,803,80080,3,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,1,0,4,0,0,5,0,0,0,0
80121202,807,803,80080,4,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0
80121202,807,803,80081,1,0,1,0,0,0,0,2,0,1,11,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80121202,807,803,80081,2,0,2,0,0,0,4,0,0,0,11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2
80121202,807,803,80081,3,0,1,0,0,0,8,1,0,0,8,0,3,0,0,0,0,0,1,0,0,2,2,0,0,1
80121202,807,803,80081,4,0,0,0,0,0,5,1,0,0,11,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0
80121202,807,803,80138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80155,1,0,2,0,0,0,2,0,0,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
80121202,807,803,80155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80180,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80121202,807,803,80180,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0
80121202,807,803,80180,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,5,0,0,5,1,2,0,0
80121202,807,803,80180,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80121202,807,803,80296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121202,807,803,80297,2,0,1,0,0,0,0,2,0,1,12,0,4,0,0,0,0,0,1,0,0,3,0,0,0,1
80121202,807,803,80297,3,0,2,0,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2
80121202,807,803,80297,4,0,2,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,1,1,1,0,0,3
