matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80121202,803,80212,0,1,0,0,0,3,4,0,3,1,0,1,0,0,0,0,0,3,0,0,7,2,0,0,1,30.85,1.944894651539708,0.0,0.0,5.834683954619124,0.0,3.889789303079416,13.614262560777956,1.944894651539708,0.0,1.944894651539708,0.0,7.779578606158832,0.0,5.834683954619124,5.834683954619124,0.0,0.0,0.0,0.0,0.0,0.0,1.944894651539708,0.0,0.0,0.0,-8.0,-15.559157212317665
80121202,803,80302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121202,807,80009,0,4,0,0,0,19,2,0,1,16,1,4,29,6,23,0,0,1,2,0,3,1,2,0,5,60.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,6.0,2.0,0.0,19.0,1.0,0.0,1.0,23.0,2.0,0.0,0.0,5.0,2.0,0.0,29.0,10.0,10.0
80121202,807,80076,0,0,0,0,0,4,4,0,3,0,3,0,0,0,0,1,0,2,0,1,6,0,0,0,0,60.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0
80121202,807,80077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121202,807,80078,2,0,0,0,0,0,2,0,2,2,1,1,39,10,29,0,0,1,5,0,3,0,5,0,3,60.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,29.0,5.0,0.0,0.0,3.0,5.0,0.0,39.0,10.0,10.0
80121202,807,80080,0,2,0,0,0,0,7,4,11,0,11,0,0,0,0,3,0,4,0,0,11,4,4,0,3,60.0,0.0,0.0,0.0,11.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,11.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,10.0,10.0
80121202,807,80081,0,4,0,0,0,17,4,0,1,41,1,13,0,0,0,0,0,1,0,1,5,3,0,0,4,61.5,40.0,0.975609756097561,0.0,0.975609756097561,0.0,2.926829268292683,4.878048780487805,3.902439024390244,0.0,12.682926829268293,0.0,3.902439024390244,0.0,16.585365853658537,0.975609756097561,0.0,0.975609756097561,0.0,0.0,0.0,0.0,3.902439024390244,0.0,0.0,0.0,10.0,9.75609756097561
80121202,807,80138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121202,807,80155,0,2,0,0,0,2,0,0,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,15.366666666666667,27.331887201735356,3.9045553145336225,0.0,3.9045553145336225,0.0,0.0,0.0,7.809110629067245,0.0,3.9045553145336225,0.0,0.0,0.0,7.809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809110629067245,0.0,0.0,0.0,-5.0,-19.522776572668114
80121202,807,80180,0,0,0,0,0,5,5,2,2,0,5,0,0,0,0,3,0,6,0,0,11,2,2,0,0,60.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0
80121202,807,80296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121202,807,80297,0,5,0,0,0,0,5,0,3,20,2,7,0,0,0,1,0,1,0,1,6,2,0,0,6,46.13333333333333,26.01156069364162,1.300578034682081,0.0,3.901734104046243,0.0,2.601156069364162,7.803468208092486,6.502890173410405,0.0,9.104046242774567,0.0,6.502890173410405,0.0,0.0,1.300578034682081,0.0,2.601156069364162,0.0,0.0,0.0,0.0,7.803468208092486,0.0,1.300578034682081,0.0,15.0,19.508670520231213
