matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640106,809,991906,1,22,1,2,miss,0,22,0,0,0,806
95640106,809,80150,1,28,0,0,goal,1,28,1,0,1,806
95640106,806,80072,1,56,0,2,goal,1,56,1,1,0,809
95640106,809,80150,1,70,1,1,goal,1,70,2,1,1,806
95640106,806,80052,1,99,0,0,goal,1,99,2,2,0,809
95640106,809,80150,1,160,0,2,goal,1,160,3,2,1,806
95640106,806,80072,1,187,0,1,goal,1,187,3,3,0,809
95640106,809,80150,1,218,0,0,goal,1,218,4,3,1,806
95640106,806,80072,1,249,0,1,goal,1,249,4,4,0,809
95640106,809,80150,1,267,0,2,goal,1,267,5,4,1,806
95640106,806,80072,1,300,0,2,goal,1,300,5,5,0,809
95640106,809,80150,1,325,0,1,goal,1,325,6,5,1,806
95640106,806,80072,1,349,0,1,goal,1,349,6,6,0,809
95640106,809,80150,1,367,0,1,goal,1,367,7,6,1,806
95640106,809,991906,1,399,0,2,goal,1,399,8,6,2,806
95640106,806,80052,1,438,0,1,goal,1,438,8,7,1,809
95640106,806,80052,1,466,0,1,goal,1,466,8,8,0,809
95640106,809,80150,1,487,0,2,goal,1,487,9,8,1,806
95640106,806,80052,1,507,0,2,goal,1,507,9,9,0,809
95640106,809,80150,1,588,0,1,goal,1,588,10,9,1,806
95640106,806,80052,1,614,0,2,goal,1,614,10,10,0,809
95640106,809,80150,1,651,0,2,goal,1,651,11,10,1,806
95640106,806,80052,1,679,0,1,goal,1,679,11,11,0,809
95640106,809,80150,1,729,0,1,goal,1,729,12,11,1,806
95640106,809,80150,1,767,0,1,miss,0,767,12,11,1,806
95640106,806,80052,1,784,0,0,goal,1,784,12,12,0,809
95640106,809,80150,1,802,0,1,goal,1,802,13,12,1,806
95640106,806,80052,1,825,0,0,goal,1,825,13,13,0,809
95640106,809,80150,1,854,0,1,goal,1,854,14,13,1,806
95640106,806,80072,1,887,0,1,goal,1,887,14,14,0,809
95640106,809,80150,1,900,0,2,miss,0,900,14,14,0,806
95640106,809,80150,1,926,1,1,goal,1,926,15,14,1,806
95640106,806,80052,2,12,1,1,goal,1,948,15,15,0,809
95640106,806,80072,2,44,0,2,goal,1,980,15,16,-1,809
95640106,806,80072,2,67,0,1,miss,0,1003,15,16,-1,809
95640106,809,991906,2,101,1,0,goal,1,1037,16,16,0,806
95640106,809,80150,2,131,0,2,goal,1,1067,17,16,1,806
95640106,806,80072,2,150,0,0,goal,1,1086,17,17,0,809
95640106,809,991906,2,176,1,1,goal,1,1112,18,17,1,806
95640106,806,80052,2,199,0,2,goal,1,1135,18,18,0,809
95640106,809,80150,2,229,0,1,miss,0,1165,18,18,0,806
95640106,806,80052,2,273,0,0,goal,1,1209,18,19,-1,809
95640106,806,80072,2,294,0,2,goal,1,1230,18,20,-2,809
