matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631202,803,80444,4,83,1,2,goal,1,2818,45,41,4,808
95631202,803,80444,4,107,1,2,goal,1,2842,46,41,5,808
95631202,808,80826,4,132,0,1,miss,0,2867,46,41,5,803
95631202,808,80826,4,173,0,2,goal,1,2908,46,42,4,803
95631202,803,80019,4,194,0,0,goal,1,2929,47,42,5,808
95631202,803,80444,4,241,0,2,goal,1,2976,48,42,6,808
95631202,803,80444,4,258,0,2,goal,1,2993,49,42,7,808
95631202,808,80826,4,269,0,1,goal,1,3004,49,43,6,803
95631202,803,80444,4,292,1,2,miss,0,3027,49,43,6,808
95631202,803,80019,4,298,0,0,miss,0,3033,49,43,6,808
95631202,808,80826,4,310,0,1,goal,1,3045,49,44,5,803
95631202,808,80826,4,320,0,1,goal,1,3055,49,45,4,803
95631202,803,80019,4,407,0,0,goal,1,3142,50,45,5,808
95631202,808,80469,4,436,0,0,goal,1,3171,50,46,4,803
95631202,803,80444,4,476,0,0,goal,1,3211,51,46,5,808
95631202,808,80826,4,491,0,2,goal,1,3226,51,47,4,803
95631202,803,80444,4,517,0,1,goal,1,3252,52,47,5,808
95631202,808,80826,4,538,0,1,goal,1,3273,52,48,4,803
95631202,808,80826,4,591,0,0,miss,0,3326,52,48,4,803
95631202,808,80826,4,594,0,0,goal,1,3329,52,49,3,803
95631202,808,80469,4,628,0,0,goal,1,3363,52,50,2,803
95631202,803,80444,4,689,0,0,goal,1,3424,53,50,3,808
95631202,808,80826,4,715,0,1,goal,1,3450,53,51,2,803
95631202,803,80019,4,754,0,0,goal,1,3489,54,51,3,808
95631202,808,80826,4,787,0,0,goal,1,3522,54,52,2,803
95631202,808,80826,4,828,0,0,goal,1,3563,54,53,1,803
95631202,808,80469,4,844,0,2,goal,1,3579,54,54,0,803
95631202,803,80444,4,873,0,1,goal,1,3608,55,54,1,808
95631202,808,80826,4,905,0,2,goal,1,3640,55,55,0,803
