matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450903,804,80540,4,191,3,1,goal,1,2891,42,50,-8,8117
120450903,8117,1001357,4,204,3,1,goal,1,2904,43,50,-7,804
120450903,804,80540,4,230,3,1,goal,1,2930,43,51,-8,8117
120450903,8117,1001357,4,255,3,3,goal,1,2955,44,51,-7,804
120450903,804,80540,4,273,3,1,goal,1,2973,44,52,-8,8117
120450903,8117,1001357,4,298,3,1,goal,1,2998,45,52,-7,804
120450903,804,80540,4,317,0,0,goal,1,3017,45,53,-8,8117
120450903,8117,1001357,4,335,3,1,goal,1,3035,46,53,-7,804
120450903,804,80540,4,368,0,0,goal,1,3068,46,54,-8,8117
120450903,8117,80475,4,397,3,1,goal,1,3097,47,54,-7,804
120450903,8117,80475,4,435,0,2,goal,1,3135,48,54,-6,804
120450903,8117,80475,4,462,0,0,goal,1,3162,49,54,-5,804
120450903,804,80540,4,492,0,0,goal,1,3192,49,55,-6,8117
120450903,8117,1001357,4,545,3,1,goal,1,3245,50,55,-5,804
120450903,804,1001708,4,569,0,0,goal,1,3269,50,56,-6,8117
120450903,8117,1001357,4,586,3,1,goal,1,3286,51,56,-5,804
120450903,804,80540,4,621,3,1,goal,1,3321,51,57,-6,8117
120450903,8117,80475,4,644,1,0,2pt Goal,2,3344,53,57,-4,804
120450903,8117,80475,4,690,1,0,2pt Goal,2,3390,55,57,-2,804
120450903,8117,80475,4,721,1,1,2pt Goal,2,3421,57,57,0,804
120450903,804,1001708,4,743,1,1,2pt Goal,2,3443,57,59,-2,8117
120450903,8117,80475,4,767,1,2,2pt Goal,2,3467,59,59,0,804
120450903,804,80540,4,778,0,0,goal,1,3478,59,60,-1,8117
120450903,8117,80475,4,855,1,0,2pt Goal,2,3555,61,60,1,804
120450903,804,1001708,4,900,1,2,2pt Goal,2,3600,61,62,-1,8117
