matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450903,8117,804,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,26.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,59.5,3.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,59.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,19.0,1.0,0.0,1.0,-1.0,-1.0
120450903,8117,804,80475,18.0,11.0,18.0,11.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,3.0,16.0,9.0,11.0,29.0,4.0,16.0,9.0,25.0,1.0,0.0,59.083333333333336,2.0,68.0,0.0,0.0,2.0,0.0,34.0,5.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,69.05500705218617,2.0310296191819464,0.0,3.0465444287729193,9.139633286318759,16.24823695345557,34.527503526093085,4.062059238363893,11.170662905500706,11.170662905500706,10.155148095909732,0.0,18.279266572637518,25.38787023977433,0.0,9.139633286318759,16.24823695345557,2.0310296191819464,0.0,2.0310296191819464,0.0,0.0,1.0155148095909732,0.0,1.0155148095909732,0.0,0.0,17.263751763046542,11.170662905500706,18.279266572637518,15.232722143864597,1.0155148095909732,0.0,0.0,1.0155148095909732,5.077574047954866,29.449929478138223,0.0,4.062059238363893,60.0,11.170662905500706,2.0310296191819464,0.0,0.0,2.0,2.0310296191819464
120450903,8117,804,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,58.0,2.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,58.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,2.0,2.0,-1.0,-1.0
120450903,8117,804,1000831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,60.5,1.0,0.0,11.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,60.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,17.0,2.0,1.0,0.0,-1.0,-1.0
120450903,8117,804,1001357,28.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,27.0,0.0,2.0,28.0,1.0,27.0,0.0,27.0,0.0,0.0,60.0,0.0,46.0,2.0,0.0,3.0,0.0,27.0,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,46.0,3.0,0.0,4.0,0.0,27.0,27.0,1.0,2.0,0.0,13.0,2.0,28.0,27.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,4.0,0.0,0.0,0.0,1.0,4.0,28.0,0.0,4.0,60.0,2.0,3.0,0.0,0.0,-1.0,-1.0
120450903,8117,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18333333333333,0.0,12.5,2.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974726518294982,17.653715579026784,2.7159562429271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159562429271973,0.0,0.0,0.0,0.0,0.0,0.0,1.3579781214635986,14.937759336099585,0.0,0.0,0.0,1.3579781214635986,0.0,1.3579781214635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073934364390796,5.431912485854395,59.99999999999999,0.0,0.0,0.0,0.0,-6.0,-8.147868728781592
120450903,8117,804,1022293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,60.0,8.0,4.0,0.0,0.0,-11.0,-44.0
120450903,8117,804,1025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,59.99999999999999,0.0,0.0,0.0,0.0,-3.0,-196.36363636363637
120450903,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816666666666666,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141201264488934,7.586933614330874,3.793466807165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586933614330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793466807165437,7.586933614330874,60.0,0.0,0.0,0.0,0.0,5.0,18.967334035827186
120450903,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,18.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,10.0,13.333333333333332
