matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111090301,810,80826,4,254,0,1,goal,1,2969,53,53,0,804
111090301,804,80540,4,317,0,2,goal,1,3032,54,53,1,810
111090301,810,80826,4,341,0,1,goal,1,3056,54,54,0,804
111090301,804,80293,4,371,0,2,goal,1,3086,55,54,1,810
111090301,810,80826,4,390,3,3,goal,1,3105,55,55,0,804
111090301,804,80540,4,421,0,0,goal,1,3136,56,55,1,810
111090301,810,80826,4,439,0,1,goal,1,3154,56,56,0,804
111090301,804,80540,4,457,3,3,goal,1,3172,57,56,1,810
111090301,810,80826,4,478,3,3,goal,1,3193,57,57,0,804
111090301,804,80540,4,497,0,0,miss,0,3212,57,57,0,810
111090301,810,80826,4,529,0,1,goal,1,3244,57,58,-1,804
111090301,810,994215,4,555,0,2,goal,1,3270,57,59,-2,804
111090301,804,80540,4,570,0,0,goal,1,3285,58,59,-1,810
111090301,810,80826,4,595,3,1,goal,1,3310,58,60,-2,804
111090301,804,80540,4,618,0,0,goal,1,3333,59,60,-1,810
111090301,810,80826,4,630,0,0,goal,1,3345,59,61,-2,804
111090301,804,80540,4,656,3,1,goal,1,3371,60,61,-1,810
111090301,804,80052,4,698,1,0,2pt Miss,0,3413,60,61,-1,810
111090301,804,80540,4,709,0,0,goal,1,3424,61,61,0,810
111090301,804,80052,4,740,1,1,2pt Goal,2,3455,63,61,2,810
111090301,810,994215,4,759,1,1,2pt Goal,2,3474,63,63,0,804
111090301,804,80540,4,778,3,3,goal,1,3493,64,63,1,810
111090301,810,80826,4,792,0,1,goal,1,3507,64,64,0,804
111090301,804,80540,4,814,3,3,goal,1,3529,65,64,1,810
111090301,810,994215,4,842,1,1,2pt Miss,0,3557,65,64,1,804
111090301,804,80540,4,898,3,1,goal,1,3613,66,64,2,810
