matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350602,807,80078,4,10,0,2,goal,1,2735,43,42,1
80350602,801,80295,4,33,0,2,goal,1,2758,43,43,0
80350602,807,80078,4,58,0,2,goal,1,2783,44,43,1
80350602,807,80078,4,161,0,0,goal,1,2886,45,43,2
80350602,807,80078,4,197,0,2,goal,1,2922,46,43,3
80350602,801,80295,4,217,0,2,goal,1,2942,46,44,2
80350602,807,80078,4,242,0,2,goal,1,2967,47,44,3
80350602,801,80067,4,272,1,1,goal,1,2997,47,45,2
80350602,807,80078,4,301,0,1,goal,1,3026,48,45,3
80350602,801,80295,4,349,0,0,goal,1,3074,48,46,2
80350602,807,80078,4,373,0,2,goal,1,3098,49,46,3
80350602,807,80009,4,426,0,0,miss,0,3151,49,46,3
80350602,801,80067,4,457,0,2,goal,1,3182,49,47,2
80350602,801,80067,4,507,0,2,goal,1,3232,49,48,1
80350602,801,80067,4,529,1,1,miss,0,3254,49,48,1
80350602,801,80067,4,540,0,1,goal,1,3265,49,49,0
80350602,807,80009,4,568,0,2,miss,0,3293,49,49,0
80350602,807,80078,4,573,0,0,goal,1,3298,50,49,1
80350602,801,80067,4,606,1,1,miss,0,3331,50,49,1
80350602,801,80295,4,638,0,0,goal,1,3363,50,50,0
80350602,807,80078,4,655,0,1,goal,1,3380,51,50,1
80350602,801,80295,4,685,0,2,goal,1,3410,51,51,0
80350602,801,80067,4,729,1,1,goal,1,3454,51,52,-1
80350602,807,80078,4,781,0,1,goal,1,3506,52,52,0
80350602,807,80078,4,797,0,0,miss,0,3522,52,52,0
80350602,801,80295,4,839,0,1,goal,1,3564,52,53,-1
80350602,801,80295,4,892,0,0,goal,1,3617,52,54,-2
80350602,807,80078,4,904,0,0,goal,1,3629,53,54,-1
