matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490701,806,1014724,2,125,3,3,goal,1,1025,23,14,9,8118
129490701,806,1030765,2,166,3,1,goal,1,1066,24,14,10,8118
129490701,806,1014724,2,224,3,1,goal,1,1124,25,14,11,8118
129490701,806,1014724,2,238,0,2,goal,1,1138,26,14,12,8118
129490701,806,1014724,2,341,0,0,goal,1,1241,27,14,13,8118
129490701,806,1014724,2,358,0,1,goal,1,1258,28,14,14,8118
129490701,8118,1019169,2,380,0,1,goal,1,1280,28,15,13,806
129490701,806,1014724,2,393,3,1,goal,1,1293,29,15,14,8118
129490701,8118,1019169,2,440,0,0,goal,1,1340,29,16,13,806
129490701,806,1014724,2,458,0,1,goal,1,1358,30,16,14,8118
129490701,8118,1045213,2,504,3,3,goal,1,1404,30,17,13,806
129490701,806,1014724,2,547,3,3,goal,1,1447,31,17,14,8118
129490701,8118,1045213,2,564,3,3,goal,1,1464,31,18,13,806
129490701,806,1030765,2,601,0,2,goal,1,1501,32,18,14,8118
129490701,8118,1019169,2,632,1,1,2pt Goal,2,1532,32,20,12,806
129490701,806,1014724,2,649,3,1,goal,1,1549,33,20,13,8118
129490701,8118,1019169,2,681,1,1,2pt Goal,2,1581,33,22,11,806
129490701,806,1014724,2,696,3,1,goal,1,1596,34,22,12,8118
129490701,8118,1019169,2,736,1,1,2pt Goal,2,1636,34,24,10,806
129490701,806,1014724,2,758,0,1,goal,1,1658,35,24,11,8118
129490701,8118,1019169,2,780,1,0,2pt Goal,2,1680,35,26,9,806
129490701,806,1014724,2,795,0,0,goal,1,1695,36,26,10,8118
129490701,806,1014724,2,816,0,1,goal,1,1716,37,26,11,8118
129490701,806,1014724,2,836,0,1,goal,1,1736,38,26,12,8118
129490701,8118,1019169,2,852,1,1,2pt Miss,0,1752,38,26,12,806
129490701,8118,1019169,2,857,1,1,2pt Miss,0,1757,38,26,12,806
129490701,806,1014724,2,882,3,1,goal,1,1782,39,26,13,8118
129490701,806,1014724,2,898,3,1,goal,1,1798,40,26,14,8118
129490701,8118,1019169,3,22,3,1,goal,1,1822,40,27,13,806
129490701,806,1014724,3,39,3,1,goal,1,1839,41,27,14,8118
129490701,8118,1019169,3,80,0,1,goal,1,1880,41,28,13,806
129490701,806,1014724,3,105,0,1,goal,1,1905,42,28,14,8118
129490701,8118,1019169,3,160,0,2,goal,1,1960,42,29,13,806
129490701,806,1014724,3,179,3,3,goal,1,1979,43,29,14,8118
129490701,806,1014724,3,208,3,1,miss,0,2008,43,29,14,8118
129490701,806,1014724,3,211,3,1,goal,1,2011,44,29,15,8118
129490701,806,1014724,3,237,0,1,goal,1,2037,45,29,16,8118
129490701,8118,1019169,3,253,0,1,goal,1,2053,45,30,15,806
129490701,806,1014724,3,266,0,1,goal,1,2066,46,30,16,8118
129490701,8118,1019169,3,297,0,1,goal,1,2097,46,31,15,806
129490701,806,1014724,3,312,3,1,goal,1,2112,47,31,16,8118
129490701,8118,1045213,3,337,0,1,goal,1,2137,47,32,15,806
129490701,806,1030765,3,363,0,0,goal,1,2163,48,32,16,8118
129490701,8118,1019169,3,384,0,0,goal,1,2184,48,33,15,806
129490701,806,1014724,3,399,3,1,miss,0,2199,48,33,15,8118
129490701,806,1014724,3,402,3,1,goal,1,2202,49,33,16,8118
129490701,8118,1019169,3,431,3,3,goal,1,2231,49,34,15,806
129490701,806,1014724,3,440,3,3,goal,1,2240,50,34,16,8118
129490701,8118,1019169,3,456,0,1,goal,1,2256,50,35,15,806
129490701,806,1030765,3,481,0,1,goal,1,2281,51,35,16,8118
129490701,806,1030765,3,524,0,1,goal,1,2324,52,35,17,8118
129490701,806,1014724,3,539,3,1,goal,1,2339,53,35,18,8118
129490701,8118,1013629,3,609,1,0,2pt Miss,0,2409,53,35,18,806
129490701,806,1014724,3,637,3,1,goal,1,2437,54,35,19,8118
129490701,806,1014724,3,657,0,2,goal,1,2457,55,35,20,8118
129490701,8118,1019169,3,683,1,1,2pt Goal,2,2483,55,37,18,806
129490701,8118,1013629,3,723,1,1,2pt Miss,0,2523,55,37,18,806
129490701,806,1014724,3,746,3,1,goal,1,2546,56,37,19,8118
129490701,8118,1013629,3,777,1,0,2pt Miss,0,2577,56,37,19,806
129490701,8118,1019169,3,783,1,1,2pt Miss,0,2583,56,37,19,806
129490701,806,1014724,3,812,3,3,miss,0,2612,56,37,19,8118
129490701,8118,1019169,3,842,1,2,2pt Goal,2,2642,56,39,17,806
129490701,806,1014724,3,862,3,1,goal,1,2662,57,39,18,8118
129490701,806,1040362,3,891,0,1,goal,1,2691,58,39,19,8118
129490701,806,1014724,3,900,3,3,miss,0,2700,58,39,19,8118
129490701,806,1014724,4,60,0,1,goal,1,2760,59,39,20,8118
129490701,806,1040362,4,86,3,3,goal,1,2786,60,39,21,8118
129490701,8118,1013629,4,103,0,1,goal,1,2803,60,40,20,806
129490701,806,1040362,4,131,0,1,miss,0,2831,60,40,20,8118
129490701,8118,1013629,4,181,0,1,goal,1,2881,60,41,19,806
129490701,8118,1019169,4,204,0,0,goal,1,2904,60,42,18,806
129490701,806,1014724,4,228,0,0,goal,1,2928,61,42,19,8118
129490701,8118,1013629,4,244,0,0,goal,1,2944,61,43,18,806
129490701,806,1014724,4,263,0,1,goal,1,2963,62,43,19,8118
129490701,8118,1019169,4,278,3,1,goal,1,2978,62,44,18,806
129490701,806,1014724,4,294,0,2,goal,1,2994,63,44,19,8118
129490701,8118,1013629,4,312,3,1,goal,1,3012,63,45,18,806
129490701,806,1014724,4,325,3,1,goal,1,3025,64,45,19,8118
129490701,8118,1013629,4,345,0,0,goal,1,3045,64,46,18,806
129490701,806,1014724,4,377,0,1,goal,1,3077,65,46,19,8118
129490701,8118,1019169,4,394,0,0,goal,1,3094,65,47,18,806
129490701,8118,1013629,4,440,3,1,goal,1,3140,65,48,17,806
129490701,8118,1019169,4,468,0,1,goal,1,3168,65,49,16,806
129490701,806,1040362,4,490,0,0,goal,1,3190,66,49,17,8118
129490701,8118,1019169,4,503,0,1,goal,1,3203,66,50,16,806
129490701,806,1014724,4,525,0,1,goal,1,3225,67,50,17,8118
129490701,806,1040362,4,554,0,1,goal,1,3254,68,50,18,8118
129490701,806,1014724,4,580,0,1,goal,1,3280,69,50,19,8118
129490701,8118,1013629,4,603,3,3,goal,1,3303,69,51,18,806
129490701,806,1014724,4,624,3,3,goal,1,3324,70,51,19,8118
129490701,8118,1019169,4,643,1,1,2pt Goal,2,3343,70,53,17,806
129490701,806,1014724,4,674,0,1,miss,0,3374,70,53,17,8118
129490701,806,1014724,4,677,0,1,miss,0,3377,70,53,17,8118
129490701,806,1014724,4,686,0,1,goal,1,3386,71,53,18,8118
129490701,8118,1019169,4,705,1,1,2pt Goal,2,3405,71,55,16,806
129490701,806,1014724,4,740,3,1,goal,1,3440,72,55,17,8118
129490701,8118,1019169,4,777,1,1,2pt Goal,2,3477,72,57,15,806
129490701,806,1040362,4,869,1,0,2pt Miss,0,3569,72,57,15,8118
129490701,8118,1019169,4,897,1,1,2pt Goal,2,3597,72,59,13,806
