matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490701,8118,806,80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,38.78333333333333,0.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.582294800171894,1.5470562956596476,0.0,3.0941125913192953,0.0,0.0,0.0,0.0,12.376450365277181,0.0,20.11173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470562956596476,0.0,0.0,1.5470562956596476,0.0,0.0,0.0,0.0,23.205844434894715,0.0,0.0,10.829394069617534,61.882251826385904,0.0,0.0,0.0,0.0,3.0941125913192953,0.0,0.0,4.641168886978943,60.0,12.376450365277181,0.0,0.0,0.0,-17.0,-26.29995702621401
129490701,8118,806,1001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.6,0.0,4.5,2.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.225806451612903,14.516129032258064,12.903225806451612,6.451612903225806,9.677419354838708,0.0,0.0,0.0,0.0,9.677419354838708,0.0,0.0,6.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,16.129032258064516,0.0,0.0,9.677419354838708,122.58064516129032,0.0,0.0,0.0,0.0,9.677419354838708,0.0,6.451612903225806,6.451612903225806,60.0,16.129032258064516,3.225806451612903,0.0,0.0,-10.0,-32.25806451612903
129490701,8118,806,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,60.0,0.0,41.0,6.0,0.0,13.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,3.0,1.0,-13.0,-13.0
129490701,8118,806,1013629,10.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,10.0,2.0,3.0,17.0,5.0,10.0,2.0,12.0,2.0,0.0,21.0,41.95,2.0,4.5,0.0,0.0,1.0,0.0,14.0,4.0,4.0,2.0,7.0,0.0,0.0,1.0,2.860548271752086,0.0,6.436233611442193,1.430274135876043,0.0,2.860548271752086,2.860548271752086,14.302741358760429,20.0238379022646,7.151370679380214,4.290822407628129,10.0119189511323,0.0,0.0,14.302741358760429,17.163289630512516,0.0,2.860548271752086,14.302741358760429,2.860548271752086,0.0,1.430274135876043,0.0,0.0,2.860548271752086,0.0,0.0,0.0,0.0,4.290822407628129,10.0119189511323,14.302741358760429,10.0119189511323,30.0357568533969,0.0,0.0,0.0,0.0,5.721096543504172,24.31466030989273,0.0,5.721096543504172,60.00000000000001,4.290822407628129,1.430274135876043,0.0,0.0,-9.0,-12.872467222884387
129490701,8118,806,1019169,22.0,14.0,22.0,14.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,6.0,22.0,10.0,5.0,36.0,4.0,22.0,10.0,32.0,1.0,1.0,20.0,60.0,2.0,64.5,1.0,0.0,2.0,2.0,42.0,8.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,64.5,2.0,0.0,6.0,10.0,22.0,42.0,4.0,5.0,14.0,18.0,1.0,22.0,32.0,0.0,10.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,22.0,3.0,20.0,1.0,0.0,0.0,2.0,8.0,36.0,0.0,4.0,60.0,6.0,4.0,2.0,1.0,-13.0,-13.0
129490701,8118,806,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,16.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,60.0,0.0,37.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,10.0,0.0,0.0,1.0,-13.0,-13.0
129490701,8118,806,1025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,21.216666666666665,0.0,-5.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.553809897879027,5.65593087195601,0.0,2.827965435978005,0.0,0.0,0.0,0.0,0.0,0.0,8.483896307934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65593087195601,0.0,0.0,2.827965435978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827965435978005,127.25844461901023,0.0,0.0,0.0,0.0,2.827965435978005,0.0,0.0,5.65593087195601,60.0,0.0,0.0,0.0,0.0,4.0,11.31186174391202
129490701,8118,806,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,30.0,5.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,1.0,-13.0,-13.0
129490701,8118,806,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,20.183333333333334,0.0,23.5,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,69.85962014863749,14.86374896779521,0.0,5.945499587118084,0.0,0.0,0.0,0.0,23.781998348472335,0.0,0.0,2.972749793559042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918249380677125,0.0,0.0,2.972749793559042,0.0,0.0,0.0,0.0,44.59124690338563,0.0,0.0,29.72749793559042,101.07349298100742,0.0,0.0,0.0,0.0,5.945499587118084,0.0,0.0,5.945499587118084,59.99999999999999,29.72749793559042,2.972749793559042,0.0,0.0,-7.0,-20.809248554913292
129490701,8118,806,1045213,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,5.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,44.0,39.266666666666666,0.0,1.5,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.5280135823429541,2.2920203735144313,0.0,0.0,7.6400679117147705,0.0,4.584040747028863,4.584040747028863,0.0,12.224108658743633,0.0,19.864176570458405,0.0,4.584040747028863,4.584040747028863,0.0,0.0,4.584040747028863,0.0,0.0,0.0,0.0,0.0,1.5280135823429541,0.0,0.0,0.0,0.0,21.39219015280136,0.0,4.584040747028863,4.584040747028863,67.23259762308999,1.5280135823429541,0.0,0.0,1.5280135823429541,7.6400679117147705,4.584040747028863,0.0,4.584040747028863,60.0,13.752122241086587,4.584040747028863,0.0,0.0,0.0,0.0
