matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241004,804,80052,1,21,3,3,goal,1,21,1,0,1,801
107241004,801,1007298,1,39,3,3,goal,1,39,1,1,0,804
107241004,801,1007298,1,72,3,1,goal,1,72,1,2,-1,804
107241004,804,80052,1,109,3,3,miss,0,109,1,2,-1,801
107241004,801,1007298,1,133,3,3,goal,1,133,1,3,-2,804
107241004,804,80052,1,166,0,2,goal,1,166,2,3,-1,801
107241004,801,1007298,1,182,0,2,goal,1,182,2,4,-2,804
107241004,804,80293,1,213,3,1,goal,1,213,3,4,-1,801
107241004,801,80449,1,258,1,1,miss,0,258,3,4,-1,804
107241004,804,80293,1,277,0,1,goal,1,277,4,4,0,801
107241004,804,80293,1,306,0,2,goal,1,306,5,4,1,801
107241004,801,80449,1,320,3,3,goal,1,320,5,5,0,804
107241004,804,80293,1,350,0,1,goal,1,350,6,5,1,801
107241004,804,80293,1,386,0,2,goal,1,386,7,5,2,801
107241004,804,80293,1,413,3,3,goal,1,413,8,5,3,801
107241004,804,80293,1,437,1,0,goal,1,437,9,5,4,801
107241004,804,80052,1,466,0,1,goal,1,466,10,5,5,801
107241004,801,1007298,1,491,3,1,goal,1,491,10,6,4,804
107241004,804,80052,1,530,0,2,goal,1,530,11,6,5,801
107241004,801,80449,1,565,1,2,miss,0,565,11,6,5,804
107241004,801,80449,1,584,1,0,miss,0,584,11,6,5,804
107241004,804,80052,1,601,0,2,goal,1,601,12,6,6,801
107241004,801,1007298,1,651,0,2,goal,1,651,12,7,5,804
107241004,801,1007298,1,686,3,3,goal,1,686,12,8,4,804
107241004,801,1007298,1,736,1,1,miss,0,736,12,8,4,804
107241004,804,80293,1,772,0,1,goal,1,772,13,8,5,801
107241004,801,1007298,1,798,0,0,goal,1,798,13,9,4,804
107241004,804,80293,1,862,0,0,miss,0,862,13,9,4,801
107241004,804,80052,1,884,3,1,miss,0,884,13,9,4,801
107241004,801,1007298,2,23,0,2,goal,1,929,13,10,3,804
107241004,804,80293,2,52,1,2,goal,1,958,14,10,4,801
107241004,804,80293,2,96,1,0,miss,0,1002,14,10,4,801
107241004,801,1007298,2,115,0,0,goal,1,1021,14,11,3,804
107241004,804,80293,2,135,0,1,goal,1,1041,15,11,4,801
107241004,801,1001717,2,152,3,1,goal,1,1058,15,12,3,804
107241004,804,80293,2,180,1,1,goal,1,1086,16,12,4,801
107241004,801,1001717,2,196,3,1,goal,1,1102,16,13,3,804
107241004,804,80052,2,226,3,3,goal,1,1132,17,13,4,801
107241004,801,1007298,2,252,1,1,goal,1,1158,17,14,3,804
107241004,804,80052,2,266,1,1,goal,1,1172,18,14,4,801
107241004,801,1001717,2,283,3,1,goal,1,1189,18,15,3,804
107241004,804,80293,2,308,3,3,goal,1,1214,19,15,4,801
107241004,801,1001717,2,341,0,1,goal,1,1247,19,16,3,804
107241004,804,80293,2,361,1,1,goal,1,1267,20,16,4,801
107241004,801,1001717,2,379,0,0,goal,1,1285,20,17,3,804
107241004,804,80293,2,410,0,1,goal,1,1316,21,17,4,801
107241004,801,1001717,2,436,3,3,goal,1,1342,21,18,3,804
107241004,804,80052,2,482,0,1,goal,1,1388,22,18,4,801
107241004,801,1001717,2,505,3,3,goal,1,1411,22,19,3,804
107241004,804,80293,2,522,0,1,miss,0,1428,22,19,3,801
107241004,804,80293,2,528,3,1,goal,1,1434,23,19,4,801
107241004,801,1007298,2,552,0,0,goal,1,1458,23,20,3,804
