matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103930504,8118,804,80068,0.0,2.0,0.0,0.0,1.0,10.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,24.5,4.0,0.0,0.0,15.0,2.0,2.0,17.0,4.0,1.0,0.0,1.0,24.5,15.0,0.0,2.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,60.0,0.0,2.0,0.0,0.0,7.0,7.0
103930504,8118,804,80069,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,39.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,96.0,2.0,1.0,39.0,4.0,1.0,0.0,28.0,4.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,25.0,42.0,0.0,23.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,30.0,1.0,1.0,0.0,7.0,7.0
103930504,8118,804,80072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,4.0,5.0,0.0,0.0,1.0,4.0,22.0,5.0,17.0,0.0,0.0,37.18333333333333,0.0,8.0,1.0,0.0,5.0,3.0,1.0,5.0,27.0,3.0,2.0,0.0,3.2272523532048414,12.909009412819366,4.840878529807262,0.0,1.6136261766024207,0.0,0.0,0.0,43.56790676826536,8.068130883012103,0.0,8.068130883012103,0.0,6.454504706409683,48.40878529807262,0.0,0.0,1.6136261766024207,8.068130883012103,27.43164500224115,0.0,0.0,0.0,0.0,1.6136261766024207,0.0,0.0,8.068130883012103,35.49977588525326,3.2272523532048414,4.840878529807262,60.00000000000001,6.454504706409683,1.6136261766024207,0.0,0.0,2.0,3.2272523532048414
103930504,8118,804,80150,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,2.0,41.0,10.0,12.0,1.0,0.0,3.0,9.0,28.0,4.0,24.0,2.0,0.0,60.0,0.0,64.0,1.0,0.0,12.0,4.0,0.0,4.0,47.0,4.0,1.0,0.0,1.0,64.0,4.0,0.0,3.0,2.0,2.0,1.0,47.0,4.0,0.0,12.0,1.0,9.0,41.0,0.0,17.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,3.0,4.0,60.0,10.0,0.0,0.0,0.0,7.0,7.0
103930504,8118,804,80535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,22.0,17.0,21.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,3.0,2.0,60.0,0.0,69.0,2.0,1.0,21.0,5.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,69.0,5.0,0.0,5.0,2.0,3.0,3.0,8.0,0.0,0.0,21.0,1.0,13.0,22.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,4.0,60.0,17.0,4.0,2.0,0.0,7.0,7.0
103930504,8118,804,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,22.5,2.0,0.0,0.0,13.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,22.5,13.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,60.0,0.0,0.0,3.0,0.0,7.0,7.0
103930504,8118,804,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,3.0,3.0,0.0,3.951701427003293,42.15148188803513,5.268935236004391,0.0,0.0,0.0,0.0,5.268935236004391,9.220636663007685,0.0,0.0,0.0,1.3172338090010978,0.0,2.6344676180021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172338090010978,0.0,0.0,5.268935236004391,3.951701427003293,60.0,0.0,1.3172338090010978,0.0,0.0,5.0,6.586169045005489
103930504,8118,804,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.266666666666667,0.0,-21.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,-82.53275109170305,23.580786026200872,0.0,7.860262008733624,0.0,3.930131004366812,0.0,11.790393013100436,0.0,0.0,0.0,0.0,0.0,11.790393013100436,0.0,0.0,3.930131004366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860262008733624,0.0,19.650655021834062,3.930131004366812,60.0,0.0,0.0,0.0,0.0,2.0,7.860262008733624
103930504,8118,804,999823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,3.0,17.0,0.0,0.0,23.633333333333333,0.0,3.5,0.0,0.0,0.0,2.0,0.0,4.0,21.0,2.0,1.0,0.0,2.538787023977433,8.885754583921015,5.077574047954866,0.0,5.077574047954866,0.0,0.0,0.0,53.314527503526094,7.6163610719323,0.0,0.0,0.0,0.0,50.77574047954866,0.0,0.0,0.0,0.0,43.15937940761636,0.0,0.0,0.0,0.0,2.538787023977433,0.0,0.0,10.155148095909732,50.77574047954866,5.077574047954866,5.077574047954866,60.0,0.0,0.0,0.0,0.0,5.0,12.693935119887165
103930504,8118,804,1001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
