matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490402,9698,1010545,1,23,3,3,goal,1,23,1,0,1,801
129490402,801,1025203,1,40,0,2,goal,1,40,1,1,0,9698
129490402,9698,1010545,1,67,3,1,miss,0,67,1,1,0,801
129490402,9698,1010545,1,86,0,1,goal,1,86,2,1,1,801
129490402,801,1025203,1,106,3,1,goal,1,106,2,2,0,9698
129490402,9698,1010545,1,134,0,2,goal,1,134,3,2,1,801
129490402,801,1025203,1,205,3,1,goal,1,205,3,3,0,9698
129490402,9698,1010545,1,312,3,1,goal,1,312,4,3,1,801
129490402,801,1025203,1,323,3,1,miss,0,323,4,3,1,9698
129490402,801,1025203,1,326,3,1,goal,1,326,4,4,0,9698
129490402,801,1025203,1,367,3,1,goal,1,367,4,5,-1,9698
129490402,801,1025203,1,395,0,2,goal,1,395,4,6,-2,9698
129490402,9698,1010545,1,432,3,3,goal,1,432,5,6,-1,801
129490402,801,1025203,1,464,3,1,goal,1,464,5,7,-2,9698
129490402,9698,1010545,1,486,0,1,goal,1,486,6,7,-1,801
129490402,9698,1022298,1,546,3,3,miss,0,546,6,7,-1,801
129490402,9698,1010545,1,558,3,3,goal,1,558,7,7,0,801
129490402,801,1025203,1,590,3,1,goal,1,590,7,8,-1,9698
129490402,801,1025203,1,636,1,2,2pt Goal,2,636,7,10,-3,9698
129490402,9698,1010545,1,709,0,0,goal,1,709,8,10,-2,801
129490402,801,1025203,1,722,3,1,goal,1,722,8,11,-3,9698
129490402,9698,1022298,1,750,1,1,2pt Miss,0,750,8,11,-3,801
129490402,9698,1010545,1,763,0,1,goal,1,763,9,11,-2,801
129490402,801,1025203,1,788,0,0,goal,1,788,9,12,-3,9698
129490402,9698,1022298,1,867,1,0,2pt Goal,2,867,11,12,-1,801
129490402,801,1025203,1,892,0,1,goal,1,892,11,13,-2,9698
129490402,801,1025203,2,23,0,1,goal,1,923,11,14,-3,9698
129490402,9698,1022298,2,63,0,2,goal,1,963,12,14,-2,801
129490402,9698,1010545,2,112,3,3,goal,1,1012,13,14,-1,801
129490402,801,1025203,2,214,3,1,goal,1,1114,13,15,-2,9698
129490402,801,1025203,2,239,3,1,goal,1,1139,13,16,-3,9698
129490402,9698,1010545,2,265,3,3,goal,1,1165,14,16,-2,801
129490402,801,1025203,2,293,0,1,miss,0,1193,14,16,-2,9698
129490402,801,1029533,2,303,0,1,goal,1,1203,14,17,-3,9698
129490402,801,1025203,2,348,0,1,goal,1,1248,14,18,-4,9698
129490402,801,1025203,2,371,3,3,goal,1,1271,14,19,-5,9698
129490402,9698,1029500,2,397,0,1,goal,1,1297,15,19,-4,801
129490402,801,1025203,2,414,3,1,goal,1,1314,15,20,-5,9698
129490402,9698,1022298,2,432,3,1,goal,1,1332,16,20,-4,801
129490402,801,1025203,2,458,3,3,goal,1,1358,16,21,-5,9698
129490402,9698,1029500,2,485,3,1,goal,1,1385,17,21,-4,801
129490402,801,1025203,2,501,3,3,goal,1,1401,17,22,-5,9698
129490402,9698,1029500,2,554,0,0,goal,1,1454,18,22,-4,801
129490402,801,1025203,2,578,3,1,goal,1,1478,18,23,-5,9698
129490402,9698,1029500,2,622,1,1,2pt Goal,2,1522,20,23,-3,801
129490402,801,1025203,2,643,3,3,goal,1,1543,20,24,-4,9698
129490402,9698,1029500,2,671,1,2,2pt Miss,0,1571,20,24,-4,801
129490402,9698,1022298,2,713,1,2,2pt Goal,2,1613,22,24,-2,801
129490402,801,1025203,2,753,0,1,goal,1,1653,22,25,-3,9698
129490402,801,1025203,2,807,3,3,goal,1,1707,22,26,-4,9698
129490402,801,1025203,2,816,3,3,miss,0,1716,22,26,-4,9698
129490402,801,1025203,2,874,3,1,goal,1,1774,22,27,-5,9698
129490402,801,1015271,3,35,0,0,goal,1,1835,22,28,-6,9698
129490402,9698,1022298,3,64,0,0,goal,1,1864,23,28,-5,801
129490402,801,1015271,3,87,0,2,goal,1,1887,23,29,-6,9698
129490402,801,1025203,3,136,3,1,goal,1,1936,23,30,-7,9698
129490402,801,1025203,3,154,0,1,goal,1,1954,23,31,-8,9698
129490402,9698,1022298,3,208,3,3,goal,1,2008,24,31,-7,801
129490402,9698,1010545,3,242,0,1,miss,0,2042,24,31,-7,801
129490402,801,1025203,3,271,3,1,goal,1,2071,24,32,-8,9698
129490402,9698,1022298,3,291,0,2,goal,1,2091,25,32,-7,801
129490402,801,1015271,3,320,0,2,goal,1,2120,25,33,-8,9698
129490402,9698,1022298,3,343,0,2,miss,0,2143,25,33,-8,801
129490402,9698,1022298,3,363,3,3,goal,1,2163,26,33,-7,801
129490402,801,1025203,3,385,3,1,goal,1,2185,26,34,-8,9698
129490402,9698,1010545,3,409,3,3,goal,1,2209,27,34,-7,801
129490402,801,1025203,3,424,0,1,goal,1,2224,27,35,-8,9698
129490402,9698,1022298,3,472,0,0,miss,0,2272,27,35,-8,801
129490402,9698,1010545,3,512,3,3,goal,1,2312,28,35,-7,801
129490402,801,1015271,3,550,0,2,goal,1,2350,28,36,-8,9698
129490402,9698,1022298,3,571,0,2,goal,1,2371,29,36,-7,801
129490402,9698,1029500,3,616,1,1,2pt Goal,2,2416,31,36,-5,801
129490402,9698,1022298,3,652,1,1,2pt Goal,2,2452,33,36,-3,801
129490402,801,1025203,3,740,0,1,goal,1,2540,33,37,-4,9698
129490402,9698,1029500,3,778,1,0,2pt Miss,0,2578,33,37,-4,801
