matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840405,801,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80439,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90840405,801,80439,3,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
90840405,801,80439,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90840405,801,80439,5,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80439,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
90840405,801,80440,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0
90840405,801,80440,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
90840405,801,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80440,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
90840405,801,80440,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80440,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80449,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80576,1,0,1,0,0,0,5,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
90840405,801,80576,2,0,0,0,0,0,4,2,0,0,4,0,3,0,0,0,0,0,1,0,0,3,0,0,0,1
90840405,801,80576,3,0,0,0,0,0,7,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
90840405,801,80576,4,0,0,0,0,0,4,1,0,1,12,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0
90840405,801,80576,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,80576,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991898,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991899,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840405,801,991899,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
90840405,801,991899,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840405,801,991899,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,991899,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,801,995700,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80049,1,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0
90840405,805,80049,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
90840405,805,80049,3,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0
90840405,805,80049,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0
90840405,805,80049,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
90840405,805,80049,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840405,805,80054,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,0,2,0,0,0,1
90840405,805,80054,2,0,0,0,0,0,0,1,0,1,0,0,0,12,2,10,0,0,0,1,0,1,0,1,0,0
90840405,805,80054,3,0,1,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,2
90840405,805,80054,4,0,1,1,0,0,0,0,0,0,0,0,0,13,1,12,0,0,0,0,0,0,0,0,0,1
90840405,805,80054,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,0,1,0,0
90840405,805,80054,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,1,0,0,0,1
90840405,805,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80091,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80091,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80100,1,0,0,0,0,1,6,1,0,0,4,0,1,8,1,7,0,0,0,0,0,1,0,0,0,2
90840405,805,80100,2,0,0,0,0,0,8,3,0,1,5,0,3,7,3,4,0,0,2,1,0,5,0,1,0,1
90840405,805,80100,3,0,0,0,0,0,9,0,0,0,7,0,4,7,1,6,0,0,0,0,0,0,0,0,0,1
90840405,805,80100,4,0,0,0,0,0,8,1,0,0,4,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0
90840405,805,80100,5,0,0,0,0,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0
90840405,805,80100,6,0,0,0,0,0,4,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0
90840405,805,80105,1,0,0,0,0,0,0,2,0,4,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
90840405,805,80105,2,1,1,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
90840405,805,80105,3,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
90840405,805,80105,4,0,0,0,0,0,0,3,0,0,10,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0
90840405,805,80105,5,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
90840405,805,80105,6,1,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
90840405,805,80108,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
90840405,805,80108,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90840405,805,80108,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
90840405,805,80108,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0
90840405,805,80108,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80192,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0
90840405,805,80192,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0
90840405,805,80192,3,0,1,0,1,0,0,4,1,1,0,2,0,0,0,0,1,0,2,0,0,6,0,1,0,1
90840405,805,80192,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,0,3,0,0,0,0
90840405,805,80192,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
90840405,805,80192,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90840405,805,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80581,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80604,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80604,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80604,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90840405,805,80604,6,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1
90840405,805,80699,1,0,0,0,0,1,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
90840405,805,80699,2,0,0,0,0,0,3,0,0,0,8,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0
90840405,805,80699,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80699,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80699,5,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80699,6,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
90840405,805,80700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80700,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80700,4,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
90840405,805,80700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840405,805,80700,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
