matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840405,801,80295,2,262,0,0,goal,1,1172,15,21,-6,805
90840405,805,80054,2,309,0,0,goal,1,1219,16,21,-5,801
90840405,801,80295,2,342,0,0,miss,0,1252,16,21,-5,805
90840405,801,80295,2,350,0,0,goal,1,1260,16,22,-6,805
90840405,805,80054,2,406,0,1,goal,1,1316,17,22,-5,801
90840405,805,80100,2,454,1,2,miss,0,1364,17,22,-5,801
90840405,805,80054,2,460,0,1,goal,1,1370,18,22,-4,801
90840405,805,80100,2,478,0,2,goal,1,1388,19,22,-3,801
90840405,801,80067,2,494,1,2,goal,1,1404,19,23,-4,805
90840405,805,80054,2,507,0,0,goal,1,1417,20,23,-3,801
90840405,801,80067,2,548,1,2,goal,1,1458,20,24,-4,805
90840405,805,80100,2,575,1,1,miss,0,1485,20,24,-4,801
90840405,805,80100,2,585,0,0,goal,1,1495,21,24,-3,801
90840405,801,80295,2,599,0,2,goal,1,1509,21,25,-4,805
90840405,801,80295,2,636,0,0,miss,0,1546,21,25,-4,805
90840405,805,80054,2,674,0,2,goal,1,1584,22,25,-3,801
90840405,805,80054,2,709,0,2,goal,1,1619,23,25,-2,801
90840405,805,80100,2,730,1,0,goal,1,1640,24,25,-1,801
90840405,801,80067,2,768,1,1,goal,1,1678,24,26,-2,805
90840405,805,80054,2,781,1,0,miss,0,1691,24,26,-2,801
90840405,805,80054,2,828,0,2,goal,1,1738,25,26,-1,801
90840405,805,80100,2,889,0,2,goal,1,1799,26,26,0,801
90840405,805,80054,2,904,1,1,miss,0,1814,26,26,0,801
90840405,801,80295,3,35,0,0,goal,1,2109,26,27,-1,805
90840405,805,80054,3,61,0,2,goal,1,2135,27,27,0,801
90840405,801,80067,3,87,1,1,miss,0,2161,27,27,0,805
90840405,801,80067,3,95,0,0,goal,1,2169,27,28,-1,805
90840405,805,80054,3,114,0,2,goal,1,2188,28,28,0,801
90840405,801,80295,3,126,0,2,goal,1,2200,28,29,-1,805
90840405,805,80100,3,157,0,1,goal,1,2231,29,29,0,801
90840405,801,80295,3,180,0,1,miss,0,2254,29,29,0,805
90840405,801,80295,3,189,0,1,goal,1,2263,29,30,-1,805
90840405,801,80067,3,210,0,0,miss,0,2284,29,30,-1,805
90840405,801,80295,3,229,0,1,goal,1,2303,29,31,-2,805
90840405,801,80067,3,259,1,1,goal,1,2333,29,32,-3,805
90840405,801,80295,3,289,0,2,goal,1,2363,29,33,-4,805
90840405,801,80067,3,322,0,1,goal,1,2396,29,34,-5,805
90840405,801,80067,3,370,0,2,miss,0,2444,29,34,-5,805
90840405,801,80295,3,386,0,0,goal,1,2460,29,35,-6,805
90840405,805,80100,3,433,0,2,goal,1,2507,30,35,-5,801
90840405,805,80100,3,454,1,2,miss,0,2528,30,35,-5,801
90840405,801,80295,3,482,0,1,miss,0,2556,30,35,-5,805
90840405,805,80100,3,508,0,1,goal,1,2582,31,35,-4,801
90840405,801,80067,3,542,0,1,goal,1,2616,31,36,-5,805
90840405,805,80054,3,560,0,2,goal,1,2634,32,36,-4,801
90840405,805,80054,3,600,0,1,goal,1,2674,33,36,-3,801
90840405,805,80054,3,626,0,0,goal,1,2700,34,36,-2,801
90840405,801,80067,3,653,0,1,goal,1,2727,34,37,-3,805
90840405,805,80054,3,681,0,2,goal,1,2755,35,37,-2,801
90840405,801,80295,3,694,0,1,goal,1,2768,35,38,-3,805
90840405,805,80054,3,712,0,2,goal,1,2786,36,38,-2,801
90840405,801,80067,3,731,0,2,goal,1,2805,36,39,-3,805
90840405,805,80054,3,751,0,2,goal,1,2825,37,39,-2,801
90840405,801,80295,3,770,0,0,goal,1,2844,37,40,-3,805
90840405,805,80100,3,793,0,1,goal,1,2867,38,40,-2,801
90840405,805,80100,3,821,0,0,goal,1,2895,39,40,-1,801
90840405,805,80054,3,851,0,2,goal,1,2925,40,40,0,801
90840405,801,80295,3,862,0,0,goal,1,2936,40,41,-1,805
90840405,805,80100,3,875,1,0,goal,1,2949,41,41,0,801
90840405,801,80295,3,898,0,1,goal,1,2972,41,42,-1,805
90840405,801,80067,4,23,0,1,goal,1,3018,41,43,-2,805
90840405,805,80054,4,61,0,2,goal,1,3056,42,43,-1,801
90840405,801,80295,4,75,0,0,goal,1,3070,42,44,-2,805
90840405,805,80054,4,94,0,2,goal,1,3089,43,44,-1,801
90840405,801,80295,4,107,0,0,goal,1,3102,43,45,-2,805
90840405,805,80054,4,132,0,2,goal,1,3127,44,45,-1,801
90840405,801,80067,4,163,0,2,goal,1,3158,44,46,-2,805
90840405,805,80054,4,189,0,2,goal,1,3184,45,46,-1,801
90840405,801,80295,4,211,0,2,miss,0,3206,45,46,-1,805
90840405,801,80067,4,217,0,1,goal,1,3212,45,47,-2,805
90840405,805,80054,4,237,0,2,goal,1,3232,46,47,-1,801
90840405,801,80295,4,266,0,2,goal,1,3261,46,48,-2,805
90840405,805,80054,4,298,0,2,goal,1,3293,47,48,-1,801
90840405,801,80067,4,324,0,1,goal,1,3319,47,49,-2,805
90840405,805,80100,4,341,0,0,goal,1,3336,48,49,-1,801
90840405,801,80295,4,409,0,0,goal,1,3404,48,50,-2,805
90840405,805,80054,4,423,0,0,goal,1,3418,49,50,-1,801
90840405,801,80295,4,443,0,2,goal,1,3438,49,51,-2,805
90840405,805,80054,4,465,0,2,goal,1,3460,50,51,-1,801
90840405,801,80295,4,524,0,2,goal,1,3519,50,52,-2,805
90840405,805,80054,4,537,0,0,goal,1,3532,51,52,-1,801
90840405,801,80067,4,557,1,0,goal,1,3552,51,53,-2,805
90840405,801,80295,4,613,0,2,goal,1,3608,51,54,-3,805
90840405,805,80100,4,650,1,1,goal,1,3645,52,54,-2,801
90840405,805,80054,4,663,0,0,goal,1,3658,53,54,-1,801
90840405,801,80295,4,691,0,1,miss,0,3686,53,54,-1,805
90840405,805,80054,4,721,0,2,miss,0,3716,53,54,-1,801
90840405,801,80067,4,772,1,1,goal,1,3767,53,55,-2,805
90840405,805,80100,4,854,1,1,goal,1,3849,54,55,-1,801
90840405,805,80054,4,892,0,0,goal,1,3887,55,55,0,801
90840405,805,80054,4,921,0,2,goal,1,3916,56,55,1,801
90840405,801,80067,4,945,1,0,goal,1,3940,56,56,0,805
90840405,805,80054,5,89,0,2,goal,1,4037,57,56,1,801
90840405,801,80295,5,116,0,1,goal,1,4064,57,57,0,805
90840405,801,80295,5,153,0,2,miss,0,4101,57,57,0,805
90840405,801,80295,5,158,0,2,goal,1,4106,57,58,-1,805
90840405,801,80295,5,170,0,0,goal,1,4118,57,59,-2,805
90840405,805,80054,5,195,0,2,goal,1,4143,58,59,-1,801
90840405,801,80295,5,220,0,2,goal,1,4168,58,60,-2,805
90840405,805,80100,5,243,0,0,goal,1,4191,59,60,-1,801
90840405,801,80295,5,265,0,0,goal,1,4213,59,61,-2,805
90840405,805,80054,5,276,0,0,goal,1,4224,60,61,-1,801
90840405,801,80295,5,313,0,2,goal,1,4261,60,62,-2,805
90840405,805,80054,5,335,0,0,goal,1,4283,61,62,-1,801
90840405,801,80295,5,360,0,1,goal,1,4308,61,63,-2,805
90840405,805,80100,5,378,1,2,miss,0,4326,61,63,-2,801
90840405,805,80054,5,384,0,0,goal,1,4332,62,63,-1,801
90840405,801,80295,5,410,0,1,goal,1,4358,62,64,-2,805
90840405,805,80100,5,433,1,2,goal,1,4381,63,64,-1,801
90840405,805,80100,6,69,0,2,goal,1,4456,64,64,0,801
90840405,805,80100,6,90,1,2,goal,1,4477,65,64,1,801
90840405,805,80100,6,175,1,1,goal,1,4562,66,64,2,801
90840405,805,80054,6,208,0,0,goal,1,4595,67,64,3,801
90840405,801,80295,6,220,0,0,goal,1,4607,67,65,2,805
90840405,805,80054,6,242,0,0,goal,1,4629,68,65,3,801
90840405,801,80295,6,268,0,1,goal,1,4655,68,66,2,805
90840405,805,80054,6,280,0,0,goal,1,4667,69,66,3,801
90840405,801,80067,6,300,0,1,goal,1,4687,69,67,2,805
90840405,805,80054,6,310,0,2,goal,1,4697,70,67,3,801
90840405,801,80295,6,432,0,1,goal,1,4819,70,68,2,805
90840405,805,80054,6,445,0,0,goal,1,4832,71,68,3,801
