matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80050102,810,80113,3,835,0,0,miss,0,2653,43,30,13
80050102,810,80113,3,841,0,0,goal,1,2659,43,31,12
80050102,810,80135,3,897,1,1,goal,1,2715,43,32,11
80050102,810,80135,4,37,1,1,miss,0,2764,43,32,11
80050102,804,80050,4,66,0,2,goal,1,2793,44,32,12
80050102,810,80113,4,117,1,0,goal,1,2844,44,33,11
80050102,804,80046,4,145,0,0,miss,0,2872,44,33,11
80050102,804,80046,4,163,0,0,goal,1,2890,45,33,12
80050102,810,80113,4,177,1,0,goal,1,2904,45,34,11
80050102,810,80113,4,193,0,0,goal,1,2920,45,35,10
80050102,810,80135,4,210,1,0,miss,0,2937,45,35,10
80050102,804,80050,4,228,0,2,goal,1,2955,46,35,11
80050102,804,80050,4,240,1,2,miss,0,2967,46,35,11
80050102,810,80113,4,270,1,1,goal,1,2997,46,36,10
80050102,804,80046,4,295,0,2,goal,1,3022,47,36,11
80050102,804,80050,4,312,1,2,goal,1,3039,48,36,12
80050102,804,80050,4,372,0,1,goal,1,3099,49,36,13
80050102,804,80050,4,392,0,2,goal,1,3119,50,36,14
80050102,810,80113,4,415,0,2,goal,1,3142,50,37,13
80050102,810,80135,4,445,1,0,goal,1,3172,50,38,12
80050102,810,80135,4,501,0,2,goal,1,3228,50,39,11
80050102,810,80113,4,537,0,0,goal,1,3264,50,40,10
80050102,810,80113,4,569,0,1,goal,1,3296,50,41,9
80050102,804,80050,4,641,0,1,goal,1,3368,51,41,10
80050102,804,80046,4,695,1,2,goal,1,3422,52,41,11
80050102,804,80050,4,713,0,1,goal,1,3440,53,41,12
80050102,810,80113,4,730,0,0,miss,0,3457,53,41,12
80050102,804,80050,4,755,0,2,goal,1,3482,54,41,13
80050102,804,80050,4,776,0,2,goal,1,3503,55,41,14
80050102,804,80046,4,802,1,2,goal,1,3529,56,41,15
80050102,804,80050,4,819,1,0,goal,1,3546,57,41,16
80050102,810,80113,4,840,0,1,goal,1,3567,57,42,15
80050102,804,80050,4,860,1,0,miss,0,3587,57,42,15
80050102,810,80113,4,883,0,1,goal,1,3610,57,43,14
80050102,810,80113,4,902,1,1,goal,1,3629,57,44,13
