matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381203,807,806,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381203,807,806,1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381203,807,806,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,44.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,55.5,1.0,0.0,5.0,3.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,55.5,5.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,23.0,2.0,3.0,1.0,1.0,1.0
124381203,807,806,1007306,29.0,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,1.0,2.0,3.0,6.0,8.0,1.0,0.0,3.0,24.0,7.0,3.0,41.0,10.0,24.0,7.0,31.0,0.0,0.0,60.0,6.0,47.0,2.0,0.0,6.0,2.0,38.0,9.0,4.0,1.0,10.0,0.0,1.0,5.0,1.0,1.0,47.0,6.0,2.0,3.0,7.0,24.0,38.0,10.0,3.0,12.0,7.0,2.0,29.0,31.0,0.0,7.0,24.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,12.0,29.0,10.0,0.0,0.0,0.0,0.0,9.0,41.0,3.0,4.0,60.0,6.0,5.0,2.0,0.0,1.0,1.0
124381203,807,806,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,29.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,126.5,3.0,1.0,10.0,6.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,126.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,29.0,1.0,6.0,0.0,1.0,1.0
124381203,807,806,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,60.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0
124381203,807,806,1029501,18.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,13.0,5.0,5.0,25.0,7.0,13.0,5.0,18.0,0.0,0.0,60.0,6.0,16.5,2.0,0.0,5.0,2.0,23.0,7.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,16.5,5.0,1.0,1.0,5.0,13.0,23.0,7.0,5.0,7.0,3.0,2.0,18.0,18.0,0.0,5.0,13.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,4.0,60.0,5.0,1.0,2.0,0.0,1.0,1.0
124381203,807,806,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.833333333333336,0.0,39.5,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.7224880382775118,0.0,68.03827751196172,8.61244019138756,3.4449760765550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449760765550237,8.61244019138756,0.0,0.0,0.0,6.889952153110047,0.0,3.4449760765550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889952153110047,5.167464114832535,60.0,0.0,0.0,0.0,1.7224880382775118,2.0,3.4449760765550237
124381203,807,806,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.166666666666668,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072847682119203,16.688741721854303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304635761589402,0.0,0.0,0.0,2.3841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768211920529801,59.99999999999999,0.0,0.0,0.0,2.3841059602649004,-1.0,-2.3841059602649004
124381203,807,806,1033807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,41.5,3.0,0.0,9.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,41.5,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,60.0,0.0,2.0,4.0,0.0,1.0,1.0
