matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381203,807,1007306,1,39,0,1,goal,1,39,0,1,-1,806
124381203,806,999128,1,67,0,1,goal,1,67,1,1,0,807
124381203,807,1029501,1,86,0,0,goal,1,86,1,2,-1,806
124381203,806,1029500,1,105,0,0,goal,1,105,2,2,0,807
124381203,807,1007306,1,120,3,1,goal,1,120,2,3,-1,806
124381203,806,1029500,1,135,0,1,goal,1,135,3,3,0,807
124381203,807,1029501,1,159,3,1,miss,0,159,3,3,0,806
124381203,806,1029500,1,194,0,0,goal,1,194,4,3,1,807
124381203,806,1029500,1,207,0,0,goal,1,207,5,3,2,807
124381203,807,1029501,1,233,0,1,miss,0,233,5,3,2,806
124381203,806,1029500,1,258,0,1,goal,1,258,6,3,3,807
124381203,806,1029500,1,271,3,3,goal,1,271,7,3,4,807
124381203,807,1007306,1,294,0,2,goal,1,294,7,4,3,806
124381203,806,1029500,1,319,0,1,goal,1,319,8,4,4,807
124381203,807,1029501,1,347,3,3,goal,1,347,8,5,3,806
124381203,807,1029501,1,376,3,1,goal,1,376,8,6,2,806
124381203,807,1007306,1,414,0,1,goal,1,414,8,7,1,806
124381203,806,1029500,1,445,0,2,goal,1,445,9,7,2,807
124381203,807,1029501,1,461,3,3,goal,1,461,9,8,1,806
124381203,806,1029500,1,476,3,3,goal,1,476,10,8,2,807
124381203,807,1029501,1,493,3,1,goal,1,493,10,9,1,806
124381203,806,1029500,1,510,0,1,goal,1,510,11,9,2,807
124381203,807,1029501,1,531,0,0,miss,0,531,11,9,2,806
124381203,807,1007306,1,578,0,0,goal,1,578,11,10,1,806
124381203,806,1029500,1,599,0,1,goal,1,599,12,10,2,807
124381203,807,1007306,1,621,3,1,goal,1,621,12,11,1,806
124381203,806,999128,1,642,1,2,2pt Miss,0,642,12,11,1,807
124381203,806,1029500,1,646,0,1,goal,1,646,13,11,2,807
124381203,807,1007306,1,669,1,1,2pt Miss,0,669,13,11,2,806
124381203,807,1007306,1,676,1,1,2pt Miss,0,676,13,11,2,806
