matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630704,802,80198,2,109,0,2,goal,1,1040,15,18,-3,810
95630704,810,80113,2,132,0,1,goal,1,1063,15,19,-4,802
95630704,802,80198,2,147,0,0,goal,1,1078,16,19,-3,810
95630704,810,80113,2,197,0,1,goal,1,1128,16,20,-4,802
95630704,802,80540,2,234,0,2,goal,1,1165,17,20,-3,810
95630704,810,80009,2,268,0,0,goal,1,1199,17,21,-4,802
95630704,810,80009,2,286,0,0,goal,1,1217,17,22,-5,802
95630704,810,80113,2,318,0,0,goal,1,1249,17,23,-6,802
95630704,802,80540,2,344,0,2,miss,0,1275,17,23,-6,810
95630704,802,80540,2,355,0,2,goal,1,1286,18,23,-5,810
95630704,810,80113,2,382,0,1,goal,1,1313,18,24,-6,802
95630704,802,80198,2,404,1,0,goal,1,1335,19,24,-5,810
95630704,810,80113,2,415,0,2,goal,1,1346,19,25,-6,802
95630704,802,80540,2,427,0,0,goal,1,1358,20,25,-5,810
95630704,810,80113,2,467,0,1,goal,1,1398,20,26,-6,802
95630704,802,80540,2,497,0,0,goal,1,1428,21,26,-5,810
95630704,810,80113,2,515,0,1,goal,1,1446,21,27,-6,802
95630704,802,80540,2,547,0,1,goal,1,1478,22,27,-5,810
95630704,810,80113,2,571,0,1,miss,0,1502,22,27,-5,802
95630704,810,80113,2,577,0,1,goal,1,1508,22,28,-6,802
95630704,802,80198,2,668,0,1,goal,1,1599,23,28,-5,810
95630704,810,80113,2,682,0,0,goal,1,1613,23,29,-6,802
95630704,802,80540,2,710,0,0,goal,1,1641,24,29,-5,810
95630704,810,80113,2,733,0,1,goal,1,1664,24,30,-6,802
95630704,802,80540,2,764,0,1,goal,1,1695,25,30,-5,810
95630704,810,80113,2,791,0,1,goal,1,1722,25,31,-6,802
95630704,802,80198,2,817,0,1,miss,0,1748,25,31,-6,810
95630704,802,80540,2,832,0,1,goal,1,1763,26,31,-5,810
95630704,810,80009,2,848,0,2,goal,1,1779,26,32,-6,802
95630704,802,80198,2,876,0,1,goal,1,1807,27,32,-5,810
95630704,810,80113,2,888,0,1,goal,1,1819,27,33,-6,802
95630704,802,80198,2,904,0,2,miss,0,1835,27,33,-6,810
95630704,810,80113,3,25,0,2,goal,1,1909,27,34,-7,802
95630704,802,80198,3,43,1,2,goal,1,1927,28,34,-6,810
95630704,810,80113,3,57,0,1,miss,0,1941,28,34,-6,802
95630704,810,80113,3,87,0,0,goal,1,1971,28,35,-7,802
95630704,802,80540,3,110,0,0,goal,1,1994,29,35,-6,810
95630704,810,80009,3,128,1,1,goal,1,2012,29,36,-7,802
95630704,802,80198,3,157,0,1,goal,1,2041,30,36,-6,810
95630704,802,80540,3,188,0,0,goal,1,2072,31,36,-5,810
95630704,810,80113,3,245,0,1,goal,1,2129,31,37,-6,802
95630704,802,80198,3,278,1,1,miss,0,2162,31,37,-6,810
95630704,810,80009,3,310,0,0,goal,1,2194,31,38,-7,802
95630704,802,80198,3,339,0,0,goal,1,2223,32,38,-6,810
95630704,810,80113,3,353,0,1,goal,1,2237,32,39,-7,802
95630704,802,80198,3,371,1,2,goal,1,2255,33,39,-6,810
95630704,810,80113,3,391,0,1,goal,1,2275,33,40,-7,802
95630704,802,80198,3,436,1,2,miss,0,2320,33,40,-7,810
95630704,810,80113,3,458,0,2,goal,1,2342,33,41,-8,802
95630704,810,80113,3,475,0,1,goal,1,2359,33,42,-9,802
95630704,802,80540,3,494,0,0,goal,1,2378,34,42,-8,810
95630704,810,80113,3,516,0,0,miss,0,2400,34,42,-8,802
95630704,810,80113,3,524,0,0,miss,0,2408,34,42,-8,802
95630704,810,80113,3,541,0,0,goal,1,2425,34,43,-9,802
95630704,802,80540,3,594,0,2,goal,1,2478,35,43,-8,810
95630704,810,80113,3,613,0,0,goal,1,2497,35,44,-9,802
95630704,802,80540,3,631,0,0,goal,1,2515,36,44,-8,810
95630704,810,80113,3,645,0,2,goal,1,2529,36,45,-9,802
95630704,810,80113,3,678,0,1,goal,1,2562,36,46,-10,802
95630704,802,80540,3,717,0,1,goal,1,2601,37,46,-9,810
95630704,802,80540,3,744,0,1,miss,0,2628,37,46,-9,810
95630704,802,80540,3,751,0,0,goal,1,2635,38,46,-8,810
95630704,810,80113,3,813,0,2,goal,1,2697,38,47,-9,802
95630704,802,80565,3,840,0,2,goal,1,2724,39,47,-8,810
95630704,810,80113,3,859,0,2,goal,1,2743,39,48,-9,802
95630704,810,80113,3,881,0,1,goal,1,2765,39,49,-10,802
95630704,810,80113,3,900,0,0,goal,1,2784,39,50,-11,802
95630704,810,80113,4,59,0,1,goal,1,2865,39,51,-12,802
95630704,802,80565,4,91,1,0,miss,0,2897,39,51,-12,810
95630704,802,80540,4,101,0,2,goal,1,2907,40,51,-11,810
95630704,810,80113,4,122,0,1,goal,1,2928,40,52,-12,802
95630704,810,80009,4,157,0,0,miss,0,2963,40,52,-12,802
95630704,810,80009,4,165,0,0,goal,1,2971,40,53,-13,802
95630704,802,80540,4,211,0,1,goal,1,3017,41,53,-12,810
95630704,802,80565,4,225,0,2,miss,0,3031,41,53,-12,810
95630704,802,80540,4,236,0,0,goal,1,3042,42,53,-11,810
95630704,810,80009,4,304,0,0,goal,1,3110,42,54,-12,802
95630704,802,80540,4,321,0,0,goal,1,3127,43,54,-11,810
95630704,810,80113,4,345,0,2,goal,1,3151,43,55,-12,802
95630704,810,80113,4,373,0,0,goal,1,3179,43,56,-13,802
95630704,810,80009,4,392,0,2,goal,1,3198,43,57,-14,802
95630704,802,80565,4,426,1,1,miss,0,3232,43,57,-14,810
95630704,802,80565,4,432,0,2,goal,1,3238,44,57,-13,810
95630704,810,80009,4,449,0,2,goal,1,3255,44,58,-14,802
95630704,802,80565,4,471,1,1,goal,1,3277,45,58,-13,810
95630704,810,80113,4,485,0,1,goal,1,3291,45,59,-14,802
95630704,802,80565,4,506,0,0,goal,1,3312,46,59,-13,810
95630704,810,80009,4,528,0,0,goal,1,3334,46,60,-14,802
95630704,802,80565,4,542,0,2,miss,0,3348,46,60,-14,810
95630704,802,80540,4,546,0,0,goal,1,3352,47,60,-13,810
95630704,810,80113,4,567,0,1,miss,0,3373,47,60,-13,802
95630704,810,80113,4,575,0,1,goal,1,3381,47,61,-14,802
95630704,802,80540,4,609,0,0,goal,1,3415,48,61,-13,810
95630704,810,80113,4,630,0,1,goal,1,3436,48,62,-14,802
95630704,802,80540,4,670,0,1,goal,1,3476,49,62,-13,810
95630704,810,80113,4,711,0,1,goal,1,3517,49,63,-14,802
95630704,802,80540,4,740,1,0,goal,1,3546,50,63,-13,810
95630704,810,80113,4,757,0,1,miss,0,3563,50,63,-13,802
95630704,810,80113,4,765,0,1,goal,1,3571,50,64,-14,802
95630704,802,80540,4,824,0,2,goal,1,3630,51,64,-13,810
95630704,810,80009,4,850,0,1,goal,1,3656,51,65,-14,802
95630704,810,80113,4,888,0,2,goal,1,3694,51,66,-15,802
