matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651402,810,1007298,2,135,0,2,miss,0,1035,20,18,2,801
116651402,810,80826,2,146,0,1,goal,1,1046,21,18,3,801
116651402,801,1001865,2,176,3,1,goal,1,1076,21,19,2,810
116651402,810,1007298,2,199,0,2,miss,0,1099,21,19,2,801
116651402,810,1007298,2,246,3,3,goal,1,1146,22,19,3,801
116651402,801,1001865,2,264,0,1,goal,1,1164,22,20,2,810
116651402,810,1007298,2,282,0,0,miss,0,1182,22,20,2,801
116651402,801,1007306,2,297,0,1,goal,1,1197,22,21,1,810
116651402,801,1001865,2,333,0,0,goal,1,1233,22,22,0,810
116651402,801,1001865,2,380,3,1,goal,1,1280,22,23,-1,810
116651402,810,80826,2,428,0,0,goal,1,1328,23,23,0,801
116651402,810,1007298,2,456,0,1,goal,1,1356,24,23,1,801
116651402,810,1007298,2,495,0,0,goal,1,1395,25,23,2,801
116651402,810,80826,2,528,3,1,goal,1,1428,26,23,3,801
116651402,801,1007306,2,563,0,1,miss,0,1463,26,23,3,810
116651402,810,80826,2,604,0,1,goal,1,1504,27,23,4,801
116651402,810,1007298,2,630,1,2,2pt Miss,0,1530,27,23,4,801
116651402,801,1001865,2,662,3,1,goal,1,1562,27,24,3,810
116651402,801,1001865,2,727,3,3,goal,1,1627,27,25,2,810
116651402,810,80826,2,767,0,1,goal,1,1667,28,25,3,801
116651402,801,1001865,2,794,0,2,goal,1,1694,28,26,2,810
116651402,810,80826,2,816,0,2,goal,1,1716,29,26,3,801
116651402,801,1001865,2,832,0,0,goal,1,1732,29,27,2,810
116651402,810,80826,2,847,3,3,goal,1,1747,30,27,3,801
116651402,801,1001865,2,866,0,1,goal,1,1766,30,28,2,810
116651402,810,80826,2,886,1,1,2pt Miss,0,1786,30,28,2,801
116651402,810,1000231,2,900,1,0,2pt Miss,0,1800,30,28,2,801
116651402,801,1007306,3,48,0,1,goal,1,1848,30,29,1,810
116651402,810,80826,3,78,3,3,goal,1,1878,31,29,2,801
116651402,801,1001865,3,100,3,1,goal,1,1900,31,30,1,810
116651402,810,80826,3,119,0,1,goal,1,1919,32,30,2,801
116651402,801,1001865,3,139,0,1,goal,1,1939,32,31,1,810
116651402,810,80826,3,226,0,1,goal,1,2026,33,31,2,801
116651402,801,1001865,3,247,3,3,miss,0,2047,33,31,2,810
116651402,810,80826,3,265,3,3,goal,1,2065,34,31,3,801
116651402,810,80826,3,291,3,3,goal,1,2091,35,31,4,801
116651402,810,80826,3,326,0,1,goal,1,2126,36,31,5,801
116651402,810,1007298,3,353,0,2,goal,1,2153,37,31,6,801
116651402,810,80826,3,407,0,2,goal,1,2207,38,31,7,801
116651402,810,80826,3,436,3,1,goal,1,2236,39,31,8,801
116651402,810,80826,3,492,0,1,goal,1,2292,40,31,9,801
116651402,810,80826,3,516,3,3,goal,1,2316,41,31,10,801
116651402,801,1001865,3,568,0,1,goal,1,2368,41,32,9,810
116651402,810,80826,3,587,3,3,goal,1,2387,42,32,10,801
116651402,801,1015271,3,612,1,0,2pt Miss,0,2412,42,32,10,810
116651402,801,1001865,3,617,3,3,goal,1,2417,42,33,9,810
116651402,810,1007298,3,638,1,2,2pt Goal,2,2438,44,33,11,801
116651402,801,1001865,3,657,3,3,goal,1,2457,44,34,10,810
116651402,801,1001865,3,682,3,3,goal,1,2482,44,35,9,810
116651402,801,1015271,3,706,1,1,2pt Goal,2,2506,44,37,7,810
116651402,810,80826,3,721,0,1,goal,1,2521,45,37,8,801
116651402,801,1001865,3,741,3,1,goal,1,2541,45,38,7,810
116651402,810,80826,3,755,0,1,goal,1,2555,46,38,8,801
116651402,801,1015271,3,778,1,1,2pt Miss,0,2578,46,38,8,810
116651402,810,80826,3,809,0,2,goal,1,2609,47,38,9,801
116651402,801,1001865,3,859,0,1,goal,1,2659,47,39,8,810
116651402,801,1001865,3,872,0,2,goal,1,2672,47,40,7,810
116651402,810,1007298,3,893,1,2,2pt Goal,2,2693,49,40,9,801
116651402,810,80826,4,23,3,3,goal,1,2723,50,40,10,801
116651402,810,1007298,4,56,0,2,goal,1,2756,51,40,11,801
116651402,801,1001865,4,88,3,3,goal,1,2788,51,41,10,810
116651402,810,80826,4,103,0,1,goal,1,2803,52,41,11,801
116651402,810,80826,4,137,3,3,goal,1,2837,53,41,12,801
116651402,810,1007298,4,163,0,2,goal,1,2863,54,41,13,801
116651402,801,1015271,4,191,1,1,goal,1,2891,54,42,12,810
116651402,810,1007298,4,211,1,1,miss,0,2911,54,42,12,801
116651402,801,1001865,4,233,3,1,goal,1,2933,54,43,11,810
116651402,801,1001865,4,245,3,1,goal,1,2945,54,44,10,810
116651402,810,80826,4,266,0,0,goal,1,2966,55,44,11,801
116651402,801,1001865,4,291,3,1,goal,1,2991,55,45,10,810
116651402,810,80826,4,327,0,2,goal,1,3027,56,45,11,801
116651402,801,1001865,4,342,3,1,goal,1,3042,56,46,10,810
116651402,801,1001865,4,369,3,1,goal,1,3069,56,47,9,810
116651402,801,1015271,4,396,3,3,goal,1,3096,56,48,8,810
116651402,810,80826,4,409,0,2,goal,1,3109,57,48,9,801
116651402,801,1001865,4,427,3,3,goal,1,3127,57,49,8,810
116651402,810,1007298,4,447,0,1,goal,1,3147,58,49,9,801
116651402,801,1015271,4,507,3,3,goal,1,3207,58,50,8,810
116651402,801,1001865,4,527,0,0,goal,1,3227,58,51,7,810
116651402,810,80826,4,574,0,0,goal,1,3274,59,51,8,801
116651402,810,80826,4,596,0,1,goal,1,3296,60,51,9,801
116651402,801,1015271,4,622,1,1,2pt Goal,2,3322,60,53,7,810
116651402,810,80826,4,639,3,3,goal,1,3339,61,53,8,801
116651402,801,1001865,4,674,3,1,goal,1,3374,61,54,7,810
116651402,810,80826,4,697,3,3,goal,1,3397,62,54,8,801
116651402,801,1001865,4,722,0,2,goal,1,3422,62,55,7,810
116651402,810,80826,4,742,3,3,goal,1,3442,63,55,8,801
116651402,801,1015271,4,759,1,2,2pt Goal,2,3459,63,57,6,810
116651402,810,80826,4,778,0,2,goal,1,3478,64,57,7,801
116651402,810,80826,4,837,0,2,goal,1,3537,65,57,8,801
116651402,810,80826,4,857,3,3,goal,1,3557,66,57,9,801
116651402,810,1007298,4,892,1,0,2pt Goal,2,3592,68,57,11,801
