matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651402,801,810,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,60.0,2.0,0.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,0.0,4.0,-11.0,-11.0
116651402,801,810,999806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,37.0,3.0,0.0,10.0,2.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,37.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,1.0,2.0,2.0,3.0,-11.0,-11.0
116651402,801,810,1001865,43.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,8.0,41.0,0.0,2.0,43.0,2.0,41.0,0.0,41.0,0.0,0.0,60.0,0.0,43.5,1.0,0.0,4.0,1.0,41.0,8.0,4.0,4.0,6.0,0.0,0.0,7.0,4.0,0.0,43.5,4.0,1.0,8.0,0.0,41.0,41.0,2.0,2.0,0.0,0.0,1.0,43.0,41.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,6.0,1.0,0.0,0.0,2.0,8.0,43.0,1.0,4.0,60.0,3.0,7.0,1.0,0.0,-11.0,-11.0
116651402,801,810,1007306,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,14.0,1.0,0.0,4.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,6.0,1.0,0.0,35.5,1.0,12.5,2.0,1.0,4.0,2.0,7.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,21.12676056338028,6.76056338028169,0.0,6.76056338028169,1.6901408450704225,8.450704225352112,11.830985915492958,5.070422535211268,13.52112676056338,3.380281690140845,13.52112676056338,3.380281690140845,11.830985915492958,10.140845070422536,1.6901408450704225,1.6901408450704225,8.450704225352112,1.6901408450704225,1.6901408450704225,3.380281690140845,0.0,0.0,1.6901408450704225,1.6901408450704225,0.0,1.6901408450704225,0.0,23.661971830985916,3.380281690140845,11.830985915492958,8.450704225352112,0.0,0.0,0.0,0.0,8.450704225352112,15.211267605633802,1.6901408450704225,5.070422535211268,60.0,13.52112676056338,5.070422535211268,3.380281690140845,0.0,-5.0,-8.450704225352112
116651402,801,810,1015271,3.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,0.0,6.0,3.0,3.0,17.0,8.0,2.0,3.0,3.0,6.0,1.0,0.0,60.0,1.0,27.5,0.0,0.0,2.0,0.0,9.0,7.0,4.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,27.5,2.0,0.0,6.0,3.0,3.0,9.0,2.0,17.0,5.0,22.0,0.0,3.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,14.0,2.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,60.0,19.0,5.0,0.0,0.0,-11.0,-11.0
116651402,801,810,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.533333333333335,0.0,23.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.2077922077922,17.532467532467532,0.0,2.922077922077922,0.0,0.0,0.0,0.0,17.532467532467532,0.0,0.0,2.922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610389610389609,0.0,0.0,2.922077922077922,0.0,0.0,0.0,0.0,43.831168831168824,0.0,0.0,14.610389610389609,0.0,0.0,0.0,0.0,2.922077922077922,0.0,0.0,5.844155844155844,60.0,20.454545454545453,0.0,2.922077922077922,0.0,-2.0,-5.844155844155844
116651402,801,810,1019168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,22.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,53.87755102040816,2.4489795918367347,4.8979591836734695,7.346938775510204,0.0,0.0,0.0,0.0,17.142857142857142,0.0,26.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387755102040817,0.0,0.0,9.795918367346939,2.4489795918367347,0.0,0.0,0.0,7.346938775510204,0.0,4.8979591836734695,4.8979591836734695,60.0,17.142857142857142,4.8979591836734695,2.4489795918367347,0.0,-6.0,-14.693877551020408
116651402,801,810,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,68.5,1.0,0.0,13.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,68.5,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,3.0,1.0,-11.0,-11.0
116651402,801,810,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,11.0,19.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.46666666666667,0.0,21.5,4.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,32.68581081081081,13.682432432432432,3.0405405405405403,4.5608108108108105,0.0,0.0,0.0,0.0,12.162162162162161,0.0,0.0,6.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601351351351351,0.0,0.0,3.0405405405405403,0.0,0.0,0.0,0.0,28.885135135135133,0.0,0.0,10.641891891891891,0.0,0.0,0.0,0.0,4.5608108108108105,0.0,3.0405405405405403,4.5608108108108105,60.0,16.722972972972972,1.5202702702702702,0.0,0.0,-9.0,-13.682432432432432
116651402,801,810,1022295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
