matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120103,808,80093,3,453,0,0,goal,1,2264,29,28,1,810
80120103,810,80113,3,474,0,1,goal,1,2285,29,29,0,808
80120103,808,80088,3,529,1,1,miss,0,2340,29,29,0,810
80120103,810,80113,3,567,0,2,goal,1,2378,29,30,-1,808
80120103,810,80113,3,583,0,1,goal,1,2394,29,31,-2,808
80120103,808,80093,3,607,0,2,miss,0,2418,29,31,-2,810
80120103,808,80093,3,613,0,0,goal,1,2424,30,31,-1,810
80120103,810,80113,3,677,0,1,miss,0,2488,30,31,-1,808
80120103,810,80113,3,681,0,0,goal,1,2492,30,32,-2,808
80120103,808,80093,3,707,0,0,goal,1,2518,31,32,-1,810
80120103,810,80113,3,735,0,1,goal,1,2546,31,33,-2,808
80120103,808,80088,3,765,0,1,goal,1,2576,32,33,-1,810
80120103,810,80113,3,782,0,1,goal,1,2593,32,34,-2,808
80120103,810,80074,3,822,1,2,goal,1,2633,32,35,-3,808
80120103,808,80088,4,33,0,1,miss,0,2749,32,35,-3,810
80120103,810,80113,4,59,0,1,goal,1,2775,32,36,-4,808
80120103,810,80074,4,75,0,2,goal,1,2791,32,37,-5,808
80120103,808,80088,4,110,0,0,goal,1,2826,33,37,-4,810
80120103,810,80113,4,132,0,1,goal,1,2848,33,38,-5,808
80120103,808,80088,4,166,0,2,goal,1,2882,34,38,-4,810
80120103,810,80113,4,186,0,0,goal,1,2902,34,39,-5,808
80120103,808,80093,4,206,0,1,goal,1,2922,35,39,-4,810
80120103,808,80088,4,250,0,0,goal,1,2966,36,39,-3,810
80120103,808,80088,4,294,0,2,goal,1,3010,37,39,-2,810
80120103,808,80088,4,349,0,0,goal,1,3065,38,39,-1,810
80120103,808,80093,4,368,0,0,goal,1,3084,39,39,0,810
80120103,810,80113,4,404,0,1,goal,1,3120,39,40,-1,808
80120103,810,80113,4,463,0,1,goal,1,3179,39,41,-2,808
80120103,808,80093,4,512,0,2,goal,1,3228,40,41,-1,810
80120103,808,80088,4,530,0,0,goal,1,3246,41,41,0,810
80120103,810,80074,4,548,1,1,goal,1,3264,41,42,-1,808
80120103,808,80088,4,616,0,0,goal,1,3332,42,42,0,810
80120103,808,80093,4,684,0,2,goal,1,3400,43,42,1,810
80120103,808,80093,4,725,0,0,goal,1,3441,44,42,2,810
80120103,810,80074,4,787,1,1,goal,1,3503,44,43,1,808
80120103,808,80093,4,815,0,2,goal,1,3531,45,43,2,810
80120103,810,80113,4,834,0,1,goal,1,3550,45,44,1,808
80120103,808,80093,4,860,0,0,goal,1,3576,46,44,2,810
