matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98180303,802,810,997432,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,30.6,0,2,0,0,0,4,2,3,2,0,0,2,0.0,7.8431372549019605,0.0,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,3.9215686274509802,60.0,3.9215686274509802,3.9215686274509802,0.0,-7.0,-13.72549019607843
98180303,810,802,80003,2,0,0,0,0,6,0,0,0,5,5,0,1,0,0,0,0,15.183333333333334,0,1,0,0,5,1,0,6,1,0,0,2,0.0,3.951701427003293,0.0,23.71020856201976,0.0,0.0,0.0,19.758507135016465,3.951701427003293,19.758507135016465,0.0,23.71020856201976,3.951701427003293,19.758507135016465,0.0,0.0,0.0,0.0,0.0,0.0,7.903402854006586,0.0,0.0,0.0,0.0,3.951701427003293,60.0,7.903402854006586,0.0,0.0,-1.0,-3.951701427003293
98180303,810,802,80009,0,0,0,0,0,22,2,0,0,57,27,0,18,25,6,19,0,60.0,0,0,0,0,27,2,1,53,4,0,0,4,0.0,2.0,0.0,53.0,0.0,6.0,0.0,27.0,18.0,57.0,0.0,22.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,4.0,60.0,4.0,1.0,0.0,14.0,14.0
98180303,810,802,80113,0,0,0,0,0,0,6,0,0,39,2,0,1,37,2,35,0,46.25,0,2,2,0,2,8,0,39,3,2,0,7,2.5945945945945947,10.378378378378379,0.0,50.5945945945946,2.5945945945945947,2.5945945945945947,0.0,2.5945945945945947,1.2972972972972974,50.5945945945946,0.0,0.0,2.5945945945945947,2.5945945945945947,45.40540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.783783783783784,3.891891891891892,60.0,9.08108108108108,0.0,0.0,15.0,19.45945945945946
98180303,810,802,80133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15.183333333333334,0,1,0,0,0,2,0,0,1,0,0,0,0.0,7.903402854006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951701427003293,3.951701427003293,3.951701427003293,60.0,0.0,0.0,0.0,-1.0,-3.951701427003293
98180303,810,802,80152,1,1,0,0,0,0,5,0,2,58,18,1,6,0,0,0,1,46.25,0,1,0,0,58,6,3,45,3,0,0,3,0.0,7.783783783783784,1.2972972972972974,58.37837837837838,0.0,0.0,0.0,75.24324324324324,7.783783783783784,75.24324324324324,0.0,0.0,1.2972972972972974,23.351351351351354,0.0,0.0,1.2972972972972974,0.0,0.0,0.0,1.2972972972972974,0.0,0.0,2.5945945945945947,6.486486486486487,3.891891891891892,60.0,3.891891891891892,3.891891891891892,1.2972972972972974,15.0,19.45945945945946
98180303,810,802,80299,0,1,0,0,0,4,5,0,0,0,0,3,0,0,0,0,3,60.0,0,0,0,0,0,5,2,9,4,0,0,1,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,1.0,2.0,3.0,14.0,14.0
98180303,810,802,80343,0,0,0,0,0,0,9,1,1,2,0,1,0,0,0,0,0,46.25,0,5,0,0,0,14,3,7,3,1,0,0,1.2972972972972974,18.16216216216216,1.2972972972972974,9.08108108108108,0.0,0.0,0.0,0.0,0.0,2.5945945945945947,0.0,0.0,6.486486486486487,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,1.2972972972972974,11.675675675675677,3.891891891891892,60.0,0.0,3.891891891891892,0.0,15.0,19.45945945945946
98180303,810,802,80393,0,1,0,0,0,0,2,2,0,5,0,2,0,0,0,0,0,15.183333333333334,0,0,0,0,0,2,3,11,1,2,0,1,7.903402854006586,7.903402854006586,7.903402854006586,43.468715697036224,0.0,0.0,0.0,0.0,0.0,19.758507135016465,0.0,0.0,0.0,0.0,0.0,0.0,3.951701427003293,7.903402854006586,0.0,0.0,0.0,0.0,0.0,0.0,7.903402854006586,3.951701427003293,60.0,3.951701427003293,11.85510428100988,0.0,-1.0,-3.951701427003293
98180303,810,802,80470,0,1,0,0,0,2,8,1,6,0,0,1,0,0,0,0,0,46.25,0,0,0,0,0,8,2,5,3,1,0,1,1.2972972972972974,10.378378378378379,1.2972972972972974,6.486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945945945945947,0.0,0.0,0.0,0.0,1.2972972972972974,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,7.783783783783784,10.378378378378379,3.891891891891892,60.0,1.2972972972972974,2.5945945945945947,0.0,15.0,19.45945945945946
98180303,810,802,80473,0,1,0,0,1,18,1,0,1,26,25,0,14,0,0,0,0,46.25,0,1,0,0,25,2,0,19,3,0,0,3,0.0,2.5945945945945947,0.0,24.64864864864865,0.0,0.0,0.0,32.432432432432435,18.16216216216216,33.72972972972973,0.0,23.351351351351354,1.2972972972972974,32.432432432432435,0.0,0.0,1.2972972972972974,0.0,1.2972972972972974,0.0,0.0,0.0,0.0,1.2972972972972974,1.2972972972972974,3.891891891891892,60.0,3.891891891891892,0.0,0.0,15.0,19.45945945945946
98180303,810,802,993360,0,0,0,0,0,0,4,0,2,23,11,1,2,0,0,0,1,15.183333333333334,0,1,0,0,23,5,0,13,1,0,0,0,0.0,19.758507135016465,3.951701427003293,51.37211855104281,0.0,0.0,0.0,90.88913282107575,7.903402854006586,90.88913282107575,0.0,0.0,3.951701427003293,43.468715697036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903402854006586,15.806805708013172,3.951701427003293,60.0,0.0,0.0,3.951701427003293,-1.0,-3.951701427003293
98180303,810,802,995218,0,0,0,0,0,0,1,0,0,16,0,0,0,16,6,10,0,15.183333333333334,0,0,2,0,0,1,0,18,1,2,0,5,7.903402854006586,3.951701427003293,0.0,71.13062568605928,7.903402854006586,23.71020856201976,0.0,0.0,0.0,63.22722283205269,0.0,0.0,0.0,0.0,39.51701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22722283205269,0.0,3.951701427003293,3.951701427003293,60.0,19.758507135016465,0.0,0.0,-1.0,-3.951701427003293
