matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98180604,802,804,80699,0,0,0,0,0,4,1,0,0,5,5,0,0,0,0,0,0,13.833333333333334,0,0,0,0,5,1,0,4,1,0,0,0,0.0,4.337349397590361,0.0,17.349397590361445,0.0,0.0,0.0,21.686746987951807,0.0,21.686746987951807,0.0,17.349397590361445,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,60.0,0.0,0.0,0.0,-8.0,-34.69879518072289
98180604,802,804,997432,0,0,0,0,0,1,6,0,2,1,0,0,0,0,0,0,0,37.36666666666667,0,1,0,0,0,7,2,5,4,0,0,0,0.0,11.239964317573595,0.0,8.028545941123998,0.0,0.0,0.0,0.0,0.0,1.6057091882247994,0.0,1.6057091882247994,1.6057091882247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114183764495987,9.634255129348796,6.422836752899197,60.0,0.0,3.2114183764495987,0.0,-9.0,-14.451382694023195
98180604,804,802,80010,0,0,0,0,0,0,8,4,6,6,0,8,0,0,0,0,4,60.0,0,2,0,0,0,10,0,14,4,4,0,1,4.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,60.0,1.0,0.0,4.0,21.0,21.0
98180604,804,802,80041,0,2,0,0,0,29,2,0,0,36,35,1,21,0,0,0,1,60.0,0,0,0,0,35,2,4,36,4,0,0,2,0.0,2.0,1.0,36.0,0.0,0.0,0.0,35.0,21.0,36.0,0.0,29.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,2.0,4.0,1.0,21.0,21.0
98180604,804,802,80298,0,0,0,0,0,3,0,0,0,4,0,0,0,3,1,2,0,6.516666666666667,0,0,0,0,0,0,0,7,2,0,0,1,0.0,0.0,0.0,64.45012787723786,0.0,9.207161125319693,0.0,0.0,0.0,36.828644501278774,0.0,27.62148337595908,0.0,0.0,18.414322250639387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62148337595908,0.0,0.0,18.414322250639387,60.0,9.207161125319693,0.0,0.0,1.0,9.207161125319693
98180604,804,802,80570,0,0,0,0,0,0,2,0,1,60,1,0,1,59,9,50,0,56.53333333333333,0,0,6,0,1,2,5,70,4,6,0,3,6.367924528301887,2.1226415094339623,0.0,74.29245283018868,6.367924528301887,9.55188679245283,0.0,1.0613207547169812,1.0613207547169812,63.67924528301887,0.0,0.0,0.0,1.0613207547169812,53.06603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61792452830189,1.0613207547169812,2.1226415094339623,4.245283018867925,60.0,3.1839622641509435,5.306603773584905,0.0,22.0,23.349056603773587
98180604,804,802,80575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180604,804,802,80577,1,0,0,0,0,2,8,2,4,0,0,2,0,0,0,0,0,50.516666666666666,0,4,0,0,0,12,3,10,4,2,0,1,2.375453645661498,14.252721873968987,2.375453645661498,11.87726822830749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375453645661498,4.750907291322996,0.0,0.0,0.0,0.0,2.375453645661498,0.0,0.0,1.187726822830749,0.0,0.0,4.750907291322996,9.501814582645991,4.750907291322996,60.0,1.187726822830749,3.563180468492247,0.0,18.0,21.37908281095348
98180604,804,802,991901,0,1,0,0,0,4,6,0,2,1,0,1,0,0,0,0,1,55.1,0,4,0,1,0,10,2,9,4,0,0,2,0.0,10.889292196007258,1.0889292196007259,9.800362976406532,0.0,0.0,0.0,0.0,0.0,1.0889292196007259,0.0,4.3557168784029034,4.3557168784029034,0.0,0.0,1.0889292196007259,1.0889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,2.1778584392014517,6.533575317604355,4.3557168784029034,60.0,2.1778584392014517,2.1778584392014517,1.0889292196007259,18.0,19.600725952813065
98180604,804,802,994213,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,3,1,2,1,0,0,0,0.0,18.556701030927837,0.0,12.371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556701030927837,6.185567010309279,60.0,0.0,6.185567010309279,0.0,3.0,18.556701030927837
98180604,804,802,994215,0,1,0,0,0,21,4,0,2,39,13,0,5,23,6,17,0,57.38333333333333,0,0,0,0,13,4,2,49,4,0,0,4,0.0,4.1823990705779845,0.0,51.23438861458031,0.0,6.273598605866977,0.0,13.59279697937845,5.227998838222481,40.77839093813535,0.0,21.957595120534418,0.0,13.59279697937845,17.775196049956435,0.0,1.0455997676444961,0.0,0.0,0.0,0.0,0.0,24.04879465582341,2.0911995352889923,4.1823990705779845,4.1823990705779845,60.0,4.1823990705779845,2.0911995352889923,0.0,19.0,19.866395585245428
98180604,804,802,994224,0,1,0,0,0,0,2,0,0,99,35,1,22,0,0,0,1,60.0,0,4,0,0,95,6,2,69,4,0,0,1,0.0,6.0,1.0,69.0,0.0,0.0,0.0,95.0,22.0,99.0,0.0,0.0,4.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,1.0,2.0,1.0,21.0,21.0
98180604,804,802,994226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.116666666666666,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,11.726384364820849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726384364820849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726384364820849,60.00000000000001,0.0,0.0,0.0,3.0,35.17915309446255
98180604,804,802,1001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
