matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630205,806,80052,2,519,0,2,goal,1,1447,18,18,0
95630205,809,80150,2,531,0,2,goal,1,1459,19,18,1
95630205,806,80052,2,549,0,0,goal,1,1477,19,19,0
95630205,806,80052,2,574,1,1,goal,1,1502,19,20,-1
95630205,806,80052,2,594,0,1,goal,1,1522,19,21,-2
95630205,809,80022,2,625,0,1,goal,1,1553,20,21,-1
95630205,806,80052,2,653,0,1,miss,0,1581,20,21,-1
95630205,806,80052,2,658,0,1,goal,1,1586,20,22,-2
95630205,809,991906,2,671,1,0,miss,0,1599,20,22,-2
95630205,809,80022,2,681,0,2,goal,1,1609,21,22,-1
95630205,806,80052,2,695,0,1,miss,0,1623,21,22,-1
95630205,806,80052,2,787,0,2,goal,1,1715,21,23,-2
95630205,806,80052,2,863,0,1,miss,0,1791,21,23,-2
95630205,806,80052,3,27,0,1,goal,1,1872,21,24,-3
95630205,809,80022,3,57,0,0,goal,1,1902,22,24,-2
95630205,806,80052,3,77,0,2,goal,1,1922,22,25,-3
95630205,809,80022,3,135,1,1,goal,1,1980,23,25,-2
95630205,806,80052,3,148,0,2,goal,1,1993,23,26,-3
95630205,809,80022,3,173,1,2,miss,0,2018,23,26,-3
95630205,806,80052,3,190,0,0,goal,1,2035,23,27,-4
95630205,809,991906,3,235,0,2,goal,1,2080,24,27,-3
95630205,809,80022,3,264,0,1,goal,1,2109,25,27,-2
95630205,806,80052,3,295,0,0,goal,1,2140,25,28,-3
95630205,806,80475,3,329,1,1,miss,0,2174,25,28,-3
95630205,806,80052,3,334,0,2,goal,1,2179,25,29,-4
95630205,806,80475,3,356,0,2,goal,1,2201,25,30,-5
95630205,809,991906,3,391,0,2,goal,1,2236,26,30,-4
95630205,809,991906,3,475,1,1,goal,1,2320,27,30,-3
95630205,809,80022,3,496,0,2,goal,1,2341,28,30,-2
95630205,809,80022,3,547,0,2,goal,1,2392,29,30,-1
95630205,809,80022,3,589,1,0,miss,0,2434,29,30,-1
95630205,809,991906,3,618,1,0,goal,1,2463,30,30,0
95630205,806,80475,3,645,0,2,miss,0,2490,30,30,0
95630205,809,991906,3,668,0,2,goal,1,2513,31,30,1
95630205,809,80022,3,696,1,1,goal,1,2541,32,30,2
95630205,809,991906,3,723,1,0,miss,0,2568,32,30,2
95630205,806,80475,3,744,1,1,goal,1,2589,32,31,1
95630205,809,991906,3,768,1,1,goal,1,2613,33,31,2
95630205,806,80052,3,789,0,0,miss,0,2634,33,31,2
95630205,806,80475,3,802,0,1,goal,1,2647,33,32,1
95630205,806,80052,3,853,0,2,goal,1,2698,33,33,0
95630205,806,80052,3,874,0,0,goal,1,2719,33,34,-1
95630205,809,991906,3,906,0,2,goal,1,2751,34,34,0
95630205,809,991906,4,20,1,1,miss,0,2784,34,34,0
95630205,809,991906,4,32,1,1,goal,1,2796,35,34,1
95630205,809,991906,4,70,0,2,goal,1,2834,36,34,2
95630205,809,991906,4,91,1,2,miss,0,2855,36,34,2
95630205,806,80475,4,120,1,1,goal,1,2884,36,35,1
95630205,806,80475,4,136,0,1,miss,0,2900,36,35,1
95630205,806,80052,4,149,0,1,goal,1,2913,36,36,0
95630205,809,991906,4,190,0,1,goal,1,2954,37,36,1
95630205,806,80475,4,216,0,1,goal,1,2980,37,37,0
95630205,806,80475,4,240,0,1,goal,1,3004,37,38,-1
95630205,806,80052,4,261,0,0,goal,1,3025,37,39,-2
95630205,809,991906,4,285,1,2,miss,0,3049,37,39,-2
95630205,806,80052,4,310,0,0,goal,1,3074,37,40,-3
95630205,806,80052,4,353,0,2,goal,1,3117,37,41,-4
95630205,806,80052,4,384,0,2,goal,1,3148,37,42,-5
95630205,809,991906,4,446,0,2,miss,0,3210,37,42,-5
95630205,809,80022,4,468,0,2,goal,1,3232,38,42,-4
95630205,809,80022,4,517,0,1,goal,1,3281,39,42,-3
95630205,806,80052,4,538,0,1,goal,1,3302,39,43,-4
95630205,809,80022,4,557,0,0,miss,0,3321,39,43,-4
95630205,806,80052,4,576,0,1,miss,0,3340,39,43,-4
95630205,806,80052,4,581,0,1,goal,1,3345,39,44,-5
95630205,806,80475,4,613,0,2,goal,1,3377,39,45,-6
95630205,809,991906,4,628,1,2,miss,0,3392,39,45,-6
95630205,809,80022,4,643,1,1,goal,1,3407,40,45,-5
95630205,806,80052,4,671,0,0,goal,1,3435,40,46,-6
95630205,806,80052,4,703,0,1,goal,1,3467,40,47,-7
95630205,809,80022,4,782,0,1,miss,0,3546,40,47,-7
95630205,809,80022,4,828,0,1,goal,1,3592,41,47,-6
95630205,809,80022,4,841,0,0,goal,1,3605,42,47,-5
95630205,806,80052,4,881,0,1,goal,1,3645,42,48,-6
95630205,809,80022,4,901,0,0,goal,1,3665,43,48,-5
