matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129491001,8117,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,60.0,0.0,43.0,9.0,0.0,21.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,2.0,0.0,2.0,10.0,10.0
129491001,8117,804,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,20.0,27.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,83.5,1.0,0.0,10.0,2.0,0.0,4.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,83.5,10.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,33.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,20.0,2.0,2.0,0.0,10.0,10.0
129491001,8117,804,998411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,60.0,0.0,53.0,3.0,0.0,12.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,53.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,1.0,1.0,3.0,3.0,10.0,10.0
129491001,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,42.5,0.0,1.0,6.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,2.0,0.0,2.0,0.0,10.0,10.0
129491001,8117,804,1001357,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,1.0,1.0,21.0,26.0,0.0,0.0,2.0,11.0,0.0,18.0,15.0,4.0,11.0,0.0,11.0,1.0,0.0,6.0,60.0,1.0,78.5,1.0,0.0,5.0,1.0,11.0,3.0,4.0,2.0,11.0,0.0,1.0,1.0,2.0,1.0,78.5,5.0,1.0,2.0,0.0,11.0,11.0,4.0,18.0,0.0,17.0,1.0,15.0,11.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,4.0,60.0,21.0,1.0,1.0,0.0,10.0,10.0
129491001,8117,804,1014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129491001,8117,804,1021253,59.0,1.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,53.0,1.0,4.0,60.0,6.0,53.0,1.0,54.0,0.0,0.0,37.0,60.0,1.0,87.5,0.0,0.0,5.0,1.0,55.0,6.0,4.0,5.0,3.0,0.0,0.0,5.0,5.0,0.0,87.5,5.0,2.0,5.0,1.0,53.0,55.0,6.0,4.0,1.0,0.0,0.0,59.0,54.0,0.0,1.0,53.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,59.0,3.0,37.0,0.0,0.0,0.0,1.0,6.0,60.0,2.0,4.0,60.0,4.0,5.0,1.0,0.0,10.0,10.0
129491001,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129491001,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129491001,8117,804,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,1.0,1.0,0.0,1.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,93.5,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,93.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,21.0,0.0,2.0,0.0,10.0,10.0
