matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491001,8117,1021253,1,21,3,3,goal,1,21,1,0,1,804
129491001,804,1001711,1,37,3,1,goal,1,37,1,1,0,8117
129491001,8117,1021253,1,54,3,3,goal,1,54,2,1,1,804
129491001,804,1001711,1,82,0,2,goal,1,82,2,2,0,8117
129491001,8117,1021253,1,110,0,1,goal,1,110,3,2,1,804
129491001,8117,1021253,1,141,3,1,goal,1,141,4,2,2,804
129491001,804,1001708,1,170,0,0,goal,1,170,4,3,1,8117
129491001,804,1001711,1,197,0,2,goal,1,197,4,4,0,8117
129491001,8117,1021253,1,209,0,1,goal,1,209,5,4,1,804
129491001,804,1001711,1,253,0,1,goal,1,253,5,5,0,8117
129491001,8117,1001357,1,299,0,0,goal,1,299,6,5,1,804
129491001,8117,1001357,1,331,0,2,goal,1,331,7,5,2,804
129491001,8117,1021253,1,355,3,1,goal,1,355,8,5,3,804
129491001,804,1001708,1,389,3,3,goal,1,389,8,6,2,8117
129491001,8117,1021253,1,412,0,2,goal,1,412,9,6,3,804
129491001,804,1001711,1,427,3,1,goal,1,427,9,7,2,8117
129491001,8117,1021253,1,456,3,1,miss,0,456,9,7,2,804
129491001,8117,1021253,1,459,3,1,goal,1,459,10,7,3,804
129491001,804,1001708,1,485,3,1,goal,1,485,10,8,2,8117
129491001,8117,1021253,1,506,3,1,goal,1,506,11,8,3,804
129491001,804,1001708,1,536,0,1,goal,1,536,11,9,2,8117
129491001,8117,1001357,1,551,0,1,goal,1,551,12,9,3,804
129491001,804,1001711,1,569,0,2,goal,1,569,12,10,2,8117
129491001,8117,1021253,1,582,3,1,goal,1,582,13,10,3,804
129491001,8117,1021253,1,621,3,1,goal,1,621,14,10,4,804
129491001,8117,1021253,1,644,0,1,goal,1,644,15,10,5,804
129491001,804,1001711,1,666,3,3,goal,1,666,15,11,4,8117
129491001,8117,1021253,1,719,0,2,goal,1,719,16,11,5,804
129491001,8117,1021253,1,771,0,2,goal,1,771,17,11,6,804
129491001,8117,1001357,1,793,3,1,goal,1,793,18,11,7,804
129491001,804,1001711,1,845,0,1,goal,1,845,18,12,6,8117
129491001,8117,1021253,1,875,3,3,goal,1,875,19,12,7,804
129491001,804,1001708,1,900,1,1,2pt Miss,0,900,19,12,7,8117
129491001,8117,1021253,2,21,0,2,goal,1,921,20,12,8,804
129491001,804,1001708,2,63,0,1,goal,1,963,20,13,7,8117
129491001,8117,1021253,2,122,3,3,miss,0,1022,20,13,7,804
129491001,8117,1001357,2,131,3,3,goal,1,1031,21,13,8,804
129491001,8117,1001357,2,265,0,0,goal,1,1165,22,13,9,804
129491001,8117,1021253,2,288,3,1,goal,1,1188,23,13,10,804
129491001,804,1001711,2,317,0,1,goal,1,1217,23,14,9,8117
129491001,8117,1021253,2,342,0,1,goal,1,1242,24,14,10,804
129491001,804,1001708,2,370,3,3,goal,1,1270,24,15,9,8117
129491001,8117,1021253,2,390,0,1,goal,1,1290,25,15,10,804
129491001,8117,1021253,2,420,3,3,goal,1,1320,26,15,11,804
129491001,8117,1021253,2,438,0,1,goal,1,1338,27,15,12,804
129491001,804,1001708,2,473,0,1,goal,1,1373,27,16,11,8117
129491001,8117,1021253,2,498,0,1,goal,1,1398,28,16,12,804
129491001,804,1001711,2,526,3,1,goal,1,1426,28,17,11,8117
129491001,804,1034295,2,587,0,2,goal,1,1487,28,18,10,8117
129491001,804,1034295,2,636,1,1,2pt Miss,0,1536,28,18,10,8117
129491001,804,1034295,2,658,1,2,2pt Goal,2,1558,28,20,8,8117
129491001,8117,1021253,2,678,0,2,goal,1,1578,29,20,9,804
129491001,804,1034295,2,713,1,0,2pt Miss,0,1613,29,20,9,8117
129491001,8117,1021253,2,743,3,1,goal,1,1643,30,20,10,804
129491001,8117,1021253,2,761,3,1,goal,1,1661,31,20,11,804
129491001,804,1001708,2,797,1,0,2pt Goal,2,1697,31,22,9,8117
129491001,8117,1021253,2,806,0,1,goal,1,1706,32,22,10,804
129491001,804,1001708,2,828,1,0,2pt Miss,0,1728,32,22,10,8117
129491001,804,1034295,2,862,1,2,2pt Goal,2,1762,32,24,8,8117
129491001,8117,1021253,2,888,0,0,goal,1,1788,33,24,9,804
129491001,804,1001708,2,900,1,1,2pt Miss,0,1800,33,24,9,8117
129491001,804,1001711,3,28,0,1,miss,0,1828,33,24,9,8117
129491001,804,1001711,3,31,3,1,goal,1,1831,33,25,8,8117
129491001,804,1001708,3,60,3,1,goal,1,1860,33,26,7,8117
129491001,8117,1021253,3,70,0,1,goal,1,1870,34,26,8,804
129491001,8117,1021253,3,112,0,1,goal,1,1912,35,26,9,804
129491001,8117,1021253,3,137,0,2,goal,1,1937,36,26,10,804
129491001,804,1001708,3,156,0,0,goal,1,1956,36,27,9,8117
129491001,8117,1021253,3,178,0,2,goal,1,1978,37,27,10,804
129491001,804,1001708,3,200,0,0,goal,1,2000,37,28,9,8117
129491001,8117,1021253,3,213,3,1,goal,1,2013,38,28,10,804
129491001,804,1001708,3,241,0,0,miss,0,2041,38,28,10,8117
129491001,804,1001708,3,245,0,0,goal,1,2045,38,29,9,8117
129491001,8117,1021253,3,263,3,3,goal,1,2063,39,29,10,804
129491001,804,1001711,3,309,0,0,goal,1,2109,39,30,9,8117
129491001,8117,1001357,3,323,0,2,goal,1,2123,40,30,10,804
129491001,804,1001711,3,339,3,1,goal,1,2139,40,31,9,8117
129491001,8117,1001357,3,354,3,1,miss,0,2154,40,31,9,804
