matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180701,807,1003788,2,229,0,0,goal,1,1140,18,20,-2,810
98180701,810,80113,2,241,0,0,goal,1,1152,19,20,-1,807
98180701,807,1003788,2,263,0,0,goal,1,1174,19,21,-2,810
98180701,810,80009,2,295,0,2,goal,1,1206,20,21,-1,807
98180701,807,1003788,2,311,1,2,goal,1,1222,20,22,-2,810
98180701,810,80113,2,332,0,0,goal,1,1243,21,22,-1,807
98180701,807,80078,2,357,0,2,goal,1,1268,21,23,-2,810
98180701,810,80113,2,384,0,0,goal,1,1295,22,23,-1,807
98180701,807,80078,2,409,0,2,goal,1,1320,22,24,-2,810
98180701,807,80078,2,453,0,1,goal,1,1364,22,25,-3,810
98180701,807,80078,2,469,0,2,goal,1,1380,22,26,-4,810
98180701,810,80009,2,486,0,2,miss,0,1397,22,26,-4,807
98180701,810,80009,2,499,0,2,goal,1,1410,23,26,-3,807
98180701,807,80078,2,512,0,0,goal,1,1423,23,27,-4,810
98180701,807,80078,2,552,0,0,goal,1,1463,23,28,-5,810
98180701,810,80009,2,594,1,1,miss,0,1505,23,28,-5,807
98180701,810,80113,2,647,0,2,goal,1,1558,24,28,-4,807
98180701,810,80009,2,673,0,1,miss,0,1584,24,28,-4,807
98180701,807,80078,2,693,0,2,goal,1,1604,24,29,-5,810
98180701,807,80078,2,718,0,2,goal,1,1629,24,30,-6,810
98180701,810,80113,2,733,0,0,miss,0,1644,24,30,-6,807
98180701,810,80113,2,741,0,1,goal,1,1652,25,30,-5,807
98180701,807,80078,2,763,0,2,goal,1,1674,25,31,-6,810
98180701,810,80113,2,790,0,0,goal,1,1701,26,31,-5,807
98180701,807,1003788,2,816,0,1,miss,0,1727,26,31,-5,810
98180701,807,80078,2,819,0,2,miss,0,1730,26,31,-5,810
98180701,810,80113,2,848,0,0,goal,1,1759,27,31,-4,807
98180701,810,80113,2,882,0,2,goal,1,1793,28,31,-3,807
98180701,810,80113,3,24,0,1,goal,1,1843,29,31,-2,807
98180701,807,1003788,3,54,0,2,miss,0,1873,29,31,-2,810
98180701,810,80113,3,111,0,2,goal,1,1930,30,31,-1,807
98180701,810,80113,3,136,1,1,goal,1,1955,31,31,0,807
98180701,807,80078,3,165,0,2,goal,1,1984,31,32,-1,810
98180701,810,80113,3,182,0,0,miss,0,2001,31,32,-1,807
98180701,810,80113,3,185,0,0,goal,1,2004,32,32,0,807
98180701,807,1003788,3,220,0,1,miss,0,2039,32,32,0,810
98180701,807,80078,3,233,0,0,goal,1,2052,32,33,-1,810
98180701,810,80113,3,250,0,1,goal,1,2069,33,33,0,807
98180701,807,80078,3,273,0,0,goal,1,2092,33,34,-1,810
98180701,810,80113,3,288,1,1,miss,0,2107,33,34,-1,807
98180701,807,80078,3,313,0,1,goal,1,2132,33,35,-2,810
98180701,810,80009,3,347,0,0,goal,1,2166,34,35,-1,807
98180701,807,80078,3,381,0,1,goal,1,2200,34,36,-2,810
98180701,807,80078,3,397,0,1,goal,1,2216,34,37,-3,810
98180701,810,80113,3,417,0,2,goal,1,2236,35,37,-2,807
98180701,810,80113,3,486,0,1,goal,1,2305,36,37,-1,807
98180701,810,80113,3,510,0,1,goal,1,2329,37,37,0,807
98180701,807,80078,3,531,0,0,goal,1,2350,37,38,-1,810
98180701,810,80113,3,553,0,1,miss,0,2372,37,38,-1,807
98180701,810,80113,3,556,0,0,goal,1,2375,38,38,0,807
98180701,807,80078,3,587,0,1,goal,1,2406,38,39,-1,810
98180701,810,80113,3,600,0,1,miss,0,2419,38,39,-1,807
98180701,807,80078,3,623,0,2,goal,1,2442,38,40,-2,810
98180701,807,1003788,3,643,1,1,miss,0,2462,38,40,-2,810
98180701,810,80113,3,667,0,1,goal,1,2486,39,40,-1,807
98180701,807,80078,3,719,0,2,goal,1,2538,39,41,-2,810
98180701,807,1003788,3,742,0,1,goal,1,2561,39,42,-3,810
98180701,810,80113,3,770,0,0,goal,1,2589,40,42,-2,807
98180701,807,80078,3,816,0,2,goal,1,2635,40,43,-3,810
98180701,807,80078,3,849,0,0,goal,1,2668,40,44,-4,810
98180701,807,80078,3,871,0,0,miss,0,2690,40,44,-4,810
98180701,807,80078,3,878,0,0,goal,1,2697,40,45,-5,810
98180701,810,80113,3,897,0,0,goal,1,2716,41,45,-4,807
98180701,807,80078,4,20,0,2,goal,1,2747,41,46,-5,810
98180701,807,80078,4,68,0,2,goal,1,2795,41,47,-6,810
98180701,807,80078,4,89,0,2,goal,1,2816,41,48,-7,810
98180701,807,80078,4,124,0,2,goal,1,2851,41,49,-8,810
98180701,807,1003788,4,149,0,0,goal,1,2876,41,50,-9,810
98180701,810,80113,4,167,0,0,goal,1,2894,42,50,-8,807
98180701,807,80078,4,185,0,2,goal,1,2912,42,51,-9,810
98180701,810,80113,4,220,0,1,goal,1,2947,43,51,-8,807
98180701,807,1003788,4,236,1,1,goal,1,2963,43,52,-9,810
98180701,810,80113,4,249,0,2,goal,1,2976,44,52,-8,807
98180701,807,80078,4,268,0,2,miss,0,2995,44,52,-8,810
98180701,810,80113,4,287,0,0,miss,0,3014,44,52,-8,807
98180701,807,80078,4,313,0,1,goal,1,3040,44,53,-9,810
98180701,810,80009,4,334,1,1,miss,0,3061,44,53,-9,807
98180701,807,80078,4,357,0,2,goal,1,3084,44,54,-10,810
98180701,810,80009,4,397,1,1,goal,1,3124,45,54,-9,807
98180701,810,80113,4,417,0,2,miss,0,3144,45,54,-9,807
98180701,810,80113,4,466,0,2,goal,1,3193,46,54,-8,807
98180701,807,80078,4,483,0,0,goal,1,3210,46,55,-9,810
98180701,810,80009,4,516,0,2,miss,0,3243,46,55,-9,807
98180701,810,80113,4,519,0,0,goal,1,3246,47,55,-8,807
98180701,810,80009,4,571,0,0,goal,1,3298,48,55,-7,807
98180701,810,80113,4,634,0,0,goal,1,3361,49,55,-6,807
98180701,807,80078,4,673,0,2,goal,1,3400,49,56,-7,810
98180701,807,1003788,4,705,0,2,goal,1,3432,49,57,-8,810
98180701,807,80078,4,740,0,2,goal,1,3467,49,58,-9,810
98180701,810,80113,4,763,0,1,goal,1,3490,50,58,-8,807
98180701,807,80078,4,783,0,2,goal,1,3510,50,59,-9,810
98180701,810,80113,4,798,0,0,goal,1,3525,51,59,-8,807
98180701,807,80078,4,813,0,0,miss,0,3540,51,59,-8,810
98180701,807,80078,4,816,0,0,goal,1,3543,51,60,-9,810
98180701,810,80113,4,827,0,2,goal,1,3554,52,60,-8,807
98180701,807,80078,4,859,0,1,goal,1,3586,52,61,-9,810
