matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers
98180701,807,810,1003788,2,0,0,0,0,0,5,0,0,0,12,5,0,1,6,2,4,0,15,0,1,0,0,5,1,0,12,1,0,0,0
98180701,807,810,1003788,3,1,2,0,0,0,2,1,0,0,14,9,0,5,4,3,1,0,15,0,0,1,0,9,1,1,9,1,1,0,3
98180701,807,810,1003788,4,0,0,0,0,0,5,0,0,1,12,9,0,3,3,0,3,0,15,0,0,0,0,9,0,1,10,1,0,0,0
98180701,810,807,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80009,1,0,1,0,0,0,7,0,0,0,13,3,0,2,9,2,7,0,15,0,0,1,0,3,0,2,21,1,1,0,2
98180701,810,807,80009,2,0,0,0,0,0,6,0,0,0,13,5,0,3,7,3,4,0,15,0,0,0,0,5,0,0,14,1,0,0,2
98180701,810,807,80009,3,0,0,0,0,0,5,1,0,0,7,6,0,2,1,0,1,0,15,0,1,0,0,6,2,0,6,1,0,0,1
98180701,810,807,80009,4,0,0,0,0,0,8,1,0,0,11,7,0,3,4,2,2,0,15,0,2,0,0,7,3,1,13,1,0,0,0
98180701,810,807,80113,1,1,0,0,0,0,0,2,0,0,9,0,0,0,9,1,8,0,15,0,0,1,0,0,2,0,10,1,1,0,2
98180701,810,807,80113,2,1,1,0,0,0,0,0,0,0,10,0,0,0,10,1,9,0,15,0,0,1,0,0,0,1,12,1,1,0,3
98180701,810,807,80113,3,0,0,0,0,0,0,1,0,0,16,0,0,0,16,4,12,0,15,0,0,2,0,0,1,0,18,1,2,0,3
98180701,810,807,80113,4,0,0,0,0,0,0,0,0,0,12,1,0,1,11,2,9,0,15,0,0,1,0,1,0,0,12,1,1,0,1
98180701,810,807,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80152,1,0,0,0,0,0,0,3,0,1,24,9,0,4,0,0,0,0,15,0,0,0,0,24,3,1,16,1,0,0,0
98180701,810,807,80152,2,0,0,0,0,0,0,3,0,0,18,3,0,2,0,0,0,0,15,0,0,0,0,18,3,0,15,1,0,0,0
98180701,810,807,80152,3,0,1,0,0,0,0,3,0,0,19,6,0,2,0,0,0,0,15,0,0,0,0,19,3,0,13,1,0,0,1
98180701,810,807,80152,4,0,0,0,0,0,0,2,0,0,24,10,0,5,0,0,0,0,15,0,0,0,2,24,2,0,14,1,0,0,4
98180701,810,807,80299,1,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,4,1,0,0,0
98180701,810,807,80299,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,1,0,0,0
98180701,810,807,80299,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,1,0,0,2
98180701,810,807,80299,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,1,0,0,0
98180701,810,807,80343,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,1,15,0,0,0,0,0,6,0,2,1,0,0,0
98180701,810,807,80343,2,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,1,15,0,3,0,0,0,8,0,3,1,1,0,0
98180701,810,807,80343,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,15,0,6,0,0,0,8,0,3,1,0,0,0
98180701,810,807,80343,4,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,15,0,6,0,0,0,11,1,5,1,0,0,0
98180701,810,807,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,80470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,1,0,0,0
98180701,810,807,80470,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,1,1,0,0,0
98180701,810,807,80470,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,4,1,0,0,0
98180701,810,807,80470,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,2,1,0,0,0
98180701,810,807,80473,1,0,0,0,0,0,6,1,0,0,8,8,0,4,0,0,0,0,15,0,1,0,0,8,2,0,6,1,0,0,1
98180701,810,807,80473,2,0,1,0,0,0,7,1,0,0,9,8,0,5,0,0,0,0,15,0,0,0,0,8,1,0,8,1,0,0,2
98180701,810,807,80473,3,0,1,0,0,0,6,2,0,0,6,6,1,1,0,0,0,1,15,0,0,0,0,6,2,0,7,1,0,0,1
98180701,810,807,80473,4,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,0,0,15,0,0,0,0,1,2,1,7,1,0,0,0
98180701,810,807,993360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,993360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,993360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,993360,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,995218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,995218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,995218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180701,810,807,995218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
