matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180905,805,810,80063,2,0,0,0,0,0,0,3,0,1,9,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0
80180905,805,810,80063,3,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
80180905,805,810,80063,4,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0
80180905,805,810,80088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80088,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80088,3,0,1,0,0,0,5,1,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
80180905,805,810,80088,4,0,1,0,0,0,5,1,0,1,8,0,5,0,0,0,0,0,1,0,0,2,0,0,0,1
80180905,805,810,80100,1,0,0,0,0,0,3,0,0,0,3,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80100,2,0,0,0,0,0,2,1,0,1,7,1,1,10,4,6,0,0,0,0,0,1,0,0,0,0
80180905,805,810,80100,3,1,0,0,0,0,1,1,0,0,3,0,0,9,1,8,0,0,0,0,0,1,0,0,0,1
80180905,805,810,80100,4,0,0,0,0,0,4,0,0,0,5,1,1,10,3,7,1,0,0,0,0,0,1,0,0,1
80180905,805,810,80192,1,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,6,5,0,0,1
80180905,805,810,80192,2,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,3,0,0,0
80180905,805,810,80192,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
80180905,805,810,80192,4,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0
80180905,805,810,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80304,1,0,0,0,0,0,4,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80180905,805,810,80304,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80180905,805,810,80304,3,0,1,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,1
80180905,805,810,80304,4,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180905,805,810,80379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80379,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80428,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180905,805,810,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,805,810,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80044,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80180905,810,805,80044,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80044,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80074,1,0,0,1,0,0,8,0,0,0,6,0,5,6,2,4,0,0,0,0,0,0,1,0,0,0
80180905,810,805,80074,2,0,0,0,0,0,6,0,0,0,3,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80074,3,1,0,0,0,0,4,1,0,0,4,0,3,4,1,3,0,0,0,0,0,1,1,0,0,1
80180905,810,805,80074,4,1,0,0,0,0,6,1,0,0,6,0,5,2,1,1,0,0,0,0,0,1,0,0,0,1
80180905,810,805,80113,1,1,0,0,0,0,0,1,0,0,1,0,0,14,1,13,0,0,0,1,0,1,0,1,0,1
80180905,810,805,80113,2,1,1,1,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,2
80180905,810,805,80113,3,1,1,0,0,0,0,0,0,1,0,0,0,10,0,10,0,0,0,1,0,0,0,1,0,2
80180905,810,805,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,1,0,0,1,0,0,0,0
80180905,810,805,80127,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80180905,810,805,80127,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80127,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180905,810,805,80127,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80180905,810,805,80131,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,2,0,0,5,0,2,0,0
80180905,810,805,80131,2,0,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,0,2,0,0,5,0,3,0,0
80180905,810,805,80131,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0
80180905,810,805,80131,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80180905,810,805,80132,1,0,1,0,0,0,2,3,0,3,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1
80180905,810,805,80132,2,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
80180905,810,805,80132,3,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80180905,810,805,80132,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80180905,810,805,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80152,1,0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0
80180905,810,805,80152,2,0,0,0,0,0,0,3,0,1,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
80180905,810,805,80152,3,0,1,0,0,0,0,4,0,0,5,0,3,0,0,0,0,0,1,0,0,5,1,0,0,2
80180905,810,805,80152,4,0,0,0,0,0,0,4,0,1,5,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
80180905,810,805,80300,1,0,1,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80180905,810,805,80300,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80300,3,0,0,0,0,0,5,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80180905,810,805,80300,4,0,0,0,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80180905,810,805,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180905,810,805,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
