matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280901,807,80078,2,889,0,0,goal,1,1824,23,29,-6,810
80280901,810,80113,2,902,0,0,goal,1,1837,24,29,-5,807
80280901,810,80113,3,33,0,1,goal,1,1876,25,29,-4,807
80280901,810,80064,3,58,1,0,miss,0,1901,25,29,-4,807
80280901,810,80064,3,63,0,0,miss,0,1906,25,29,-4,807
80280901,807,80009,3,91,0,0,goal,1,1934,25,30,-5,810
80280901,807,80009,3,114,1,2,goal,1,1957,25,31,-6,810
80280901,810,80113,3,140,0,1,goal,1,1983,26,31,-5,807
80280901,807,80009,3,164,1,1,goal,1,2007,26,32,-6,810
80280901,807,80078,3,201,0,2,goal,1,2044,26,33,-7,810
80280901,807,80009,3,223,0,2,miss,0,2066,26,33,-7,810
80280901,810,80113,3,243,0,1,goal,1,2086,27,33,-6,807
80280901,810,80113,3,263,0,1,goal,1,2106,28,33,-5,807
80280901,807,80078,3,285,0,2,goal,1,2128,28,34,-6,810
80280901,810,80113,3,302,0,2,miss,0,2145,28,34,-6,807
80280901,810,80064,3,343,0,0,goal,1,2186,29,34,-5,807
80280901,810,80113,3,408,0,2,goal,1,2251,30,34,-4,807
80280901,810,80113,3,429,0,0,goal,1,2272,31,34,-3,807
80280901,807,80009,3,450,1,0,miss,0,2293,31,34,-3,810
80280901,810,80064,3,479,1,0,goal,1,2322,32,34,-2,807
80280901,810,80113,3,510,0,1,goal,1,2353,33,34,-1,807
80280901,807,80078,3,554,0,1,goal,1,2397,33,35,-2,810
80280901,810,80113,3,580,0,2,goal,1,2423,34,35,-1,807
80280901,807,80078,3,605,0,0,goal,1,2448,34,36,-2,810
80280901,810,80113,3,622,0,2,goal,1,2465,35,36,-1,807
80280901,807,80078,3,639,0,2,miss,0,2482,35,36,-1,810
80280901,807,80078,3,645,0,1,goal,1,2488,35,37,-2,810
80280901,810,80113,3,664,0,2,miss,0,2507,35,37,-2,807
80280901,810,80113,3,708,0,1,goal,1,2551,36,37,-1,807
80280901,807,80078,3,732,0,2,goal,1,2575,36,38,-2,810
80280901,810,80064,3,758,1,0,goal,1,2601,37,38,-1,807
80280901,807,80078,3,773,0,0,goal,1,2616,37,39,-2,810
80280901,807,80009,3,802,0,0,goal,1,2645,37,40,-3,810
80280901,810,80113,3,849,1,0,goal,1,2692,38,40,-2,807
80280901,810,80113,3,873,0,1,goal,1,2716,39,40,-1,807
80280901,807,80078,3,897,0,0,goal,1,2740,39,41,-2,810
80280901,810,80064,4,12,0,0,goal,1,2761,40,41,-1,807
80280901,807,80078,4,31,0,0,goal,1,2780,40,42,-2,810
80280901,810,80113,4,62,0,1,goal,1,2811,41,42,-1,807
80280901,810,80113,4,95,0,1,goal,1,2844,42,42,0,807
80280901,810,80064,4,127,1,1,goal,1,2876,43,42,1,807
80280901,807,80009,4,155,1,0,miss,0,2904,43,42,1,810
80280901,807,80078,4,174,0,0,goal,1,2923,43,43,0,810
80280901,810,80064,4,192,1,1,miss,0,2941,43,43,0,807
80280901,810,80064,4,196,1,1,miss,0,2945,43,43,0,807
80280901,807,80078,4,229,0,1,goal,1,2978,43,44,-1,810
80280901,807,80009,4,255,0,2,goal,1,3004,43,45,-2,810
80280901,810,80113,4,269,1,2,goal,1,3018,44,45,-1,807
80280901,807,80009,4,293,0,0,goal,1,3042,44,46,-2,810
80280901,810,80113,4,325,0,2,goal,1,3074,45,46,-1,807
80280901,810,80113,4,362,0,1,goal,1,3111,46,46,0,807
80280901,807,80078,4,408,0,0,goal,1,3157,46,47,-1,810
80280901,807,80009,4,433,1,1,goal,1,3182,46,48,-2,810
80280901,810,80113,4,459,0,1,goal,1,3208,47,48,-1,807
80280901,810,80064,4,503,1,2,goal,1,3252,48,48,0,807
80280901,810,80113,4,513,0,0,goal,1,3262,49,48,1,807
80280901,807,80009,4,541,0,1,goal,1,3290,49,49,0,810
80280901,810,80113,4,560,0,2,goal,1,3309,50,49,1,807
80280901,807,80009,4,583,1,0,goal,1,3332,50,50,0,810
80280901,810,80064,4,599,1,0,goal,1,3348,51,50,1,807
80280901,807,80009,4,632,0,2,goal,1,3381,51,51,0,810
80280901,810,80113,4,654,1,1,goal,1,3403,52,51,1,807
80280901,807,80078,4,679,0,0,goal,1,3428,52,52,0,810
80280901,810,80064,4,700,1,0,goal,1,3449,53,52,1,807
80280901,807,80078,4,728,0,1,goal,1,3477,53,53,0,810
80280901,810,80064,4,746,1,1,goal,1,3495,54,53,1,807
80280901,807,80078,4,766,0,2,goal,1,3515,54,54,0,810
80280901,807,80009,4,803,0,0,goal,1,3552,54,55,-1,810
80280901,807,80009,4,827,0,0,miss,0,3576,54,55,-1,810
80280901,807,80078,4,832,0,2,goal,1,3581,54,56,-2,810
80280901,810,80113,4,849,0,1,goal,1,3598,55,56,-1,807
80280901,807,80009,4,873,1,2,miss,0,3622,55,56,-1,810
80280901,810,80064,4,905,0,1,miss,0,3654,55,56,-1,807
