matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113920102,810,80826,1,19,0,1,goal,1,19,1,0,1,8117
113920102,8117,80475,1,41,0,0,goal,1,41,1,1,0,810
113920102,810,994215,1,68,0,1,goal,1,68,2,1,1,8117
113920102,8117,1001357,1,90,0,1,goal,1,90,2,2,0,810
113920102,810,80826,1,112,0,1,goal,1,112,3,2,1,8117
113920102,8117,1001357,1,128,0,1,goal,1,128,3,3,0,810
113920102,810,80826,1,151,3,3,goal,1,151,4,3,1,8117
113920102,810,80826,1,173,0,0,goal,1,173,5,3,2,8117
113920102,810,994215,1,199,1,2,miss,0,199,5,3,2,8117
113920102,8117,80475,1,222,1,1,miss,0,222,5,3,2,810
113920102,810,994215,1,244,0,2,goal,1,244,6,3,3,8117
113920102,810,80826,1,279,0,1,goal,1,279,7,3,4,8117
113920102,8117,1001357,1,292,0,1,goal,1,292,7,4,3,810
113920102,8117,80475,1,335,0,1,goal,1,335,7,5,2,810
113920102,810,80826,1,383,3,3,goal,1,383,8,5,3,8117
113920102,810,80826,1,403,0,1,goal,1,403,9,5,4,8117
113920102,810,80826,1,423,0,1,goal,1,423,10,5,5,8117
113920102,810,994215,1,456,0,1,goal,1,456,11,5,6,8117
113920102,810,80826,1,483,3,3,goal,1,483,12,5,7,8117
113920102,810,994215,1,504,0,2,goal,1,504,13,5,8,8117
113920102,8117,80475,1,533,0,2,miss,0,533,13,5,8,810
113920102,8117,1001357,1,544,0,1,goal,1,544,13,6,7,810
113920102,810,994215,1,570,0,1,miss,0,570,13,6,7,8117
113920102,8117,80475,1,588,3,3,goal,1,588,13,7,6,810
113920102,8117,80475,1,611,0,1,goal,1,611,13,8,5,810
113920102,810,994215,1,636,1,1,2pt Goal,2,636,15,8,7,8117
113920102,8117,1001357,1,661,3,1,goal,1,661,15,9,6,810
113920102,8117,1001357,1,698,3,1,goal,1,698,15,10,5,810
113920102,8117,80475,1,715,3,3,goal,1,715,15,11,4,810
113920102,810,994215,1,734,1,0,2pt Goal,2,734,17,11,6,8117
