matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99730101,833,80816,2,197,0,0,goal,1,1101,21,12,9,811
99730101,811,80113,2,220,0,2,goal,1,1124,22,12,10,833
99730101,833,1001865,2,240,1,2,miss,0,1144,22,12,10,811
99730101,833,1001865,2,242,0,2,goal,1,1146,22,13,9,811
99730101,811,80113,2,261,0,2,goal,1,1165,23,13,10,833
99730101,811,80113,2,303,0,2,goal,1,1207,24,13,11,833
99730101,811,80009,2,336,0,2,goal,1,1240,25,13,12,833
99730101,811,80009,2,366,0,2,goal,1,1270,26,13,13,833
99730101,811,80113,2,390,0,1,goal,1,1294,27,13,14,833
99730101,833,1001865,2,416,0,0,goal,1,1320,27,14,13,811
99730101,811,80113,2,432,0,0,goal,1,1336,28,14,14,833
99730101,833,80816,2,467,0,2,miss,0,1371,28,14,14,811
99730101,811,80113,2,476,0,0,goal,1,1380,29,14,15,833
99730101,811,80113,2,499,0,2,goal,1,1403,30,14,16,833
99730101,833,1001865,2,527,0,2,goal,1,1431,30,15,15,811
99730101,811,80113,2,550,0,0,goal,1,1454,31,15,16,833
99730101,833,80816,2,568,1,2,miss,0,1472,31,15,16,811
99730101,811,80113,2,592,0,2,goal,1,1496,32,15,17,833
99730101,811,80113,2,614,0,1,goal,1,1518,33,15,18,833
99730101,811,80009,2,655,0,2,goal,1,1559,34,15,19,833
99730101,833,1001865,2,687,0,2,goal,1,1591,34,16,18,811
99730101,833,1001865,2,705,0,2,goal,1,1609,34,17,17,811
99730101,811,80009,2,724,1,1,miss,0,1628,34,17,17,833
99730101,833,80816,2,774,0,2,goal,1,1678,34,18,16,811
99730101,833,1001865,2,790,0,0,goal,1,1694,34,19,15,811
99730101,811,80009,2,835,0,0,goal,1,1739,35,19,16,833
99730101,833,80816,2,863,0,2,goal,1,1767,35,20,15,811
99730101,811,80113,2,882,0,0,goal,1,1786,36,20,16,833
99730101,811,80113,2,924,1,1,miss,0,1828,36,20,16,833
99730101,811,80052,3,10,0,2,goal,1,1847,37,20,17,833
99730101,833,1006587,3,34,1,1,goal,1,1871,37,21,16,811
99730101,811,80052,3,87,0,1,goal,1,1924,38,21,17,833
99730101,833,1001865,3,120,0,1,goal,1,1957,38,22,16,811
99730101,833,1001865,3,159,1,2,miss,0,1996,38,22,16,811
99730101,833,1001865,3,185,0,2,goal,1,2022,38,23,15,811
99730101,811,80009,3,230,1,1,miss,0,2067,38,23,15,833
99730101,833,1006587,3,268,1,2,miss,0,2105,38,23,15,811
99730101,811,80009,3,284,0,0,miss,0,2121,38,23,15,833
99730101,811,80009,3,288,0,0,goal,1,2125,39,23,16,833
99730101,811,80052,3,304,0,0,goal,1,2141,40,23,17,833
99730101,833,1001865,3,339,0,2,goal,1,2176,40,24,16,811
99730101,811,80052,3,365,0,1,goal,1,2202,41,24,17,833
99730101,811,80009,3,434,1,1,goal,1,2271,42,24,18,833
99730101,811,80052,3,450,0,0,goal,1,2287,43,24,19,833
99730101,833,1001865,3,495,0,1,miss,0,2332,43,24,19,811
99730101,833,1001865,3,502,0,0,goal,1,2339,43,25,18,811
99730101,833,1001865,3,545,1,0,goal,1,2382,43,26,17,811
99730101,811,80009,3,585,1,1,miss,0,2422,43,26,17,833
99730101,833,1006587,3,609,0,0,miss,0,2446,43,26,17,811
99730101,811,80052,3,628,0,1,goal,1,2465,44,26,18,833
99730101,811,80009,3,653,0,2,goal,1,2490,45,26,19,833
99730101,833,1006587,3,674,1,2,goal,1,2511,45,27,18,811
99730101,811,80052,3,685,0,0,goal,1,2522,46,27,19,833
99730101,833,1006587,3,711,1,2,goal,1,2548,46,28,18,811
99730101,811,80052,3,728,0,0,goal,1,2565,47,28,19,833
99730101,811,80009,3,761,0,0,goal,1,2598,48,28,20,833
99730101,811,80052,3,789,0,1,goal,1,2626,49,28,21,833
99730101,833,1001865,3,808,0,1,goal,1,2645,49,29,20,811
99730101,811,80052,3,828,0,1,goal,1,2665,50,29,21,833
99730101,833,1006587,3,890,1,0,goal,1,2727,50,30,20,811
99730101,811,80475,4,44,0,1,goal,1,2793,51,30,21,833
99730101,811,80052,4,60,0,2,goal,1,2809,52,30,22,833
99730101,833,1001865,4,96,0,1,goal,1,2845,52,31,21,811
99730101,833,1006587,4,130,1,2,goal,1,2879,52,32,20,811
99730101,811,80052,4,222,0,0,goal,1,2971,53,32,21,833
99730101,811,80475,4,238,1,2,goal,1,2987,54,32,22,833
99730101,833,1006587,4,267,0,2,miss,0,3016,54,32,22,811
99730101,833,1006587,4,270,0,1,goal,1,3019,54,33,21,811
99730101,811,80052,4,288,0,1,goal,1,3037,55,33,22,833
99730101,811,80052,4,316,0,0,goal,1,3065,56,33,23,833
99730101,811,80475,4,334,0,1,goal,1,3083,57,33,24,833
99730101,811,80052,4,373,1,1,goal,1,3122,58,33,25,833
99730101,811,80052,4,382,0,2,goal,1,3131,59,33,26,833
99730101,811,80475,4,410,1,2,goal,1,3159,60,33,27,833
99730101,811,80475,4,446,0,1,miss,0,3195,60,33,27,833
99730101,833,1001865,4,480,0,1,goal,1,3229,60,34,26,811
99730101,833,1001865,4,493,0,2,goal,1,3242,60,35,25,811
99730101,811,80052,4,520,0,0,goal,1,3269,61,35,26,833
99730101,833,1006587,4,535,1,2,goal,1,3284,61,36,25,811
99730101,811,80052,4,555,0,0,goal,1,3304,62,36,26,833
99730101,833,1001865,4,572,1,2,goal,1,3321,62,37,25,811
99730101,811,80052,4,584,0,2,goal,1,3333,63,37,26,833
99730101,833,1001865,4,598,0,2,goal,1,3347,63,38,25,811
99730101,811,80052,4,620,0,1,goal,1,3369,64,38,26,833
99730101,833,1001865,4,639,1,0,miss,0,3388,64,38,26,811
99730101,833,1001865,4,684,0,0,goal,1,3433,64,39,25,811
99730101,811,80052,4,704,0,1,goal,1,3453,65,39,26,833
99730101,833,1001865,4,729,0,0,goal,1,3478,65,40,25,811
99730101,811,80052,4,748,1,2,goal,1,3497,66,40,26,833
99730101,833,1001865,4,776,0,2,goal,1,3525,66,41,25,811
99730101,811,80475,4,798,1,1,goal,1,3547,67,41,26,833
99730101,833,1001865,4,822,0,1,goal,1,3571,67,42,25,811
99730101,811,80052,4,843,0,0,goal,1,3592,68,42,26,833
99730101,833,1006587,4,857,1,1,miss,0,3606,68,42,26,811
99730101,833,1001865,4,898,1,0,goal,1,3647,68,43,25,811
