matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930602,804,80293,1,16,1,1,goal,1,16,0,1,-1,8117
103930602,8117,80113,1,40,3,3,goal,1,40,1,1,0,804
103930602,804,80293,1,58,0,0,goal,1,58,1,2,-1,8117
103930602,8117,80113,1,81,0,1,goal,1,81,2,2,0,804
103930602,804,80540,1,97,3,1,goal,1,97,2,3,-1,8117
103930602,8117,80113,1,121,0,1,goal,1,121,3,3,0,804
103930602,804,80293,1,174,0,1,miss,0,174,3,3,0,8117
103930602,8117,80113,1,218,0,1,goal,1,218,4,3,1,804
103930602,8117,80113,1,244,3,1,goal,1,244,5,3,2,804
103930602,804,80540,1,266,0,0,goal,1,266,5,4,1,8117
103930602,8117,80113,1,284,3,3,goal,1,284,6,4,2,804
103930602,804,80293,1,312,0,2,goal,1,312,6,5,1,8117
103930602,8117,80475,1,351,3,1,goal,1,351,7,5,2,804
103930602,804,80293,1,371,1,1,goal,1,371,7,6,1,8117
103930602,8117,80113,1,392,3,1,goal,1,392,8,6,2,804
103930602,804,80540,1,418,3,1,miss,0,418,8,6,2,8117
103930602,804,80540,1,423,3,1,goal,1,423,8,7,1,8117
103930602,8117,80113,1,436,3,3,goal,1,436,9,7,2,804
103930602,8117,80113,1,472,3,3,goal,1,472,10,7,3,804
103930602,8117,80475,1,504,0,1,goal,1,504,11,7,4,804
103930602,804,80540,1,522,3,1,goal,1,522,11,8,3,8117
103930602,804,80293,1,577,0,0,goal,1,577,11,9,2,8117
103930602,804,80293,1,589,0,2,goal,1,589,11,10,1,8117
103930602,8117,80113,1,604,0,1,goal,1,604,12,10,2,804
103930602,804,80293,1,634,3,1,goal,1,634,12,11,1,8117
103930602,8117,80113,1,660,0,1,goal,1,660,13,11,2,804
103930602,804,80293,1,680,1,2,goal,1,680,13,12,1,8117
103930602,804,80540,1,736,0,0,goal,1,736,13,13,0,8117
103930602,804,80540,1,757,0,0,goal,1,757,13,14,-1,8117
103930602,804,80293,1,785,1,0,goal,1,785,13,15,-2,8117
103930602,804,80540,1,810,3,1,goal,1,810,13,16,-3,8117
103930602,8117,80113,1,827,0,2,goal,1,827,14,16,-2,804
103930602,804,80293,1,860,1,1,goal,1,860,14,17,-3,8117
103930602,8117,80113,1,888,3,3,goal,1,888,15,17,-2,804
103930602,804,80540,2,40,0,1,goal,1,939,15,18,-3,8117
103930602,804,80540,2,62,0,2,goal,1,961,15,19,-4,8117
103930602,8117,80475,2,119,3,0,goal,1,1018,16,19,-3,804
103930602,804,80540,2,142,0,0,goal,1,1041,16,20,-4,8117
103930602,8117,80113,2,161,3,1,goal,1,1060,17,20,-3,804
103930602,8117,80475,2,237,0,2,goal,1,1136,18,20,-2,804
103930602,8117,80113,2,262,3,3,goal,1,1161,19,20,-1,804
103930602,804,80293,2,276,3,1,goal,1,1175,19,21,-2,8117
103930602,8117,80113,2,304,0,1,goal,1,1203,20,21,-1,804
103930602,804,80540,2,330,0,1,goal,1,1229,20,22,-2,8117
103930602,8117,80475,2,353,1,2,goal,1,1252,21,22,-1,804
103930602,804,80293,2,388,3,1,miss,0,1287,21,22,-1,8117
103930602,8117,80113,2,407,3,3,goal,1,1306,22,22,0,804
103930602,8117,80113,2,424,0,1,goal,1,1323,23,22,1,804
103930602,8117,80475,2,496,3,1,goal,1,1395,24,22,2,804
103930602,8117,80113,2,517,0,2,goal,1,1416,25,22,3,804
103930602,804,80540,2,546,3,1,goal,1,1445,25,23,2,8117
103930602,804,80540,2,578,3,3,goal,1,1477,25,24,1,8117
103930602,804,80540,2,600,0,1,goal,1,1499,25,25,0,8117
103930602,8117,80475,2,628,3,3,goal,1,1527,26,25,1,804
