matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180805,808,80287,1,770,1,1,goal,1,770,14,15,-1,803
98180805,803,80710,1,781,0,2,goal,1,781,15,15,0,808
98180805,808,80826,1,796,0,1,goal,1,796,15,16,-1,803
98180805,803,80444,1,817,1,0,goal,1,817,16,16,0,808
98180805,808,80287,1,841,0,1,miss,0,841,16,16,0,803
98180805,808,80826,1,858,0,0,goal,1,858,16,17,-1,803
98180805,803,80444,1,890,0,1,goal,1,890,17,17,0,808
98180805,808,80826,1,900,0,0,miss,0,900,17,17,0,803
98180805,808,80826,1,901,0,1,goal,1,901,17,18,-1,803
98180805,803,80710,2,42,0,2,goal,1,943,18,18,0,808
98180805,808,80287,2,73,1,2,miss,0,974,18,18,0,803
98180805,808,80826,2,77,0,1,goal,1,978,18,19,-1,803
98180805,803,80710,2,92,0,1,goal,1,993,19,19,0,808
98180805,808,80826,2,113,0,0,goal,1,1014,19,20,-1,803
98180805,803,80710,2,138,0,2,goal,1,1039,20,20,0,808
98180805,808,80826,2,152,0,2,goal,1,1053,20,21,-1,803
98180805,803,80444,2,181,1,0,goal,1,1082,21,21,0,808
98180805,808,80287,2,198,0,1,miss,0,1099,21,21,0,803
98180805,803,80710,2,211,0,1,goal,1,1112,22,21,1,808
98180805,803,80710,2,224,0,0,goal,1,1125,23,21,2,808
98180805,808,80826,2,251,0,2,goal,1,1152,23,22,1,803
98180805,803,80444,2,284,1,2,goal,1,1185,24,22,2,808
98180805,808,80826,2,318,0,0,goal,1,1219,24,23,1,803
98180805,803,80710,2,333,0,0,goal,1,1234,25,23,2,808
98180805,808,80287,2,361,0,0,miss,0,1262,25,23,2,803
98180805,803,80710,2,378,0,2,goal,1,1279,26,23,3,808
98180805,803,80710,2,401,0,0,goal,1,1302,27,23,4,808
98180805,808,80826,2,429,0,2,goal,1,1330,27,24,3,803
98180805,803,80444,2,476,1,0,goal,1,1377,28,24,4,808
98180805,808,80826,2,499,0,2,goal,1,1400,28,25,3,803
98180805,803,80710,2,523,0,1,miss,0,1424,28,25,3,808
98180805,808,80826,2,583,0,0,goal,1,1484,28,26,2,803
98180805,808,80826,2,599,0,2,goal,1,1500,28,27,1,803
98180805,803,80710,2,629,0,2,goal,1,1530,29,27,2,808
98180805,808,80287,2,655,0,1,goal,1,1556,29,28,1,803
98180805,803,80444,2,679,0,0,miss,0,1580,29,28,1,808
98180805,808,80287,2,713,0,0,goal,1,1614,29,29,0,803
98180805,808,80826,2,735,0,0,goal,1,1636,29,30,-1,803
98180805,803,80710,2,761,0,2,goal,1,1662,30,30,0,808
98180805,808,80287,2,788,0,2,goal,1,1689,30,31,-1,803
98180805,803,80444,2,811,0,1,goal,1,1712,31,31,0,808
98180805,808,80287,2,835,0,1,miss,0,1736,31,31,0,803
98180805,808,80826,2,841,0,2,goal,1,1742,31,32,-1,803
98180805,803,80710,2,853,0,1,miss,0,1754,31,32,-1,808
98180805,803,80444,2,858,0,0,goal,1,1759,32,32,0,808
98180805,808,80287,2,888,0,1,goal,1,1789,32,33,-1,803
98180805,808,80826,3,20,0,0,goal,1,1831,32,34,-2,803
98180805,803,80710,3,34,0,2,goal,1,1845,33,34,-1,808
98180805,808,80826,3,56,0,1,miss,0,1867,33,34,-1,803
98180805,808,80826,3,72,0,1,goal,1,1883,33,35,-2,803
98180805,808,80826,3,89,0,1,goal,1,1900,33,36,-3,803
98180805,808,80826,3,104,1,0,goal,1,1915,33,37,-4,803
98180805,803,80710,3,145,0,0,goal,1,1956,34,37,-3,808
98180805,808,80826,3,159,0,2,goal,1,1970,34,38,-4,803
98180805,803,80710,3,172,0,0,goal,1,1983,35,38,-3,808
98180805,808,80287,3,202,0,1,goal,1,2013,35,39,-4,803
98180805,803,80710,3,231,0,1,goal,1,2042,36,39,-3,808
98180805,808,80826,3,246,0,0,goal,1,2057,36,40,-4,803
98180805,803,80710,3,266,0,0,goal,1,2077,37,40,-3,808
98180805,803,80710,3,294,0,0,goal,1,2105,38,40,-2,808
98180805,803,80444,3,332,1,1,goal,1,2143,39,40,-1,808
98180805,808,80826,3,350,0,1,goal,1,2161,39,41,-2,803
98180805,803,80710,3,380,0,1,goal,1,2191,40,41,-1,808
98180805,808,80826,3,407,0,1,goal,1,2218,40,42,-2,803
98180805,808,80826,3,460,0,2,goal,1,2271,40,43,-3,803
98180805,808,80826,3,483,0,2,goal,1,2294,40,44,-4,803
98180805,808,80287,3,534,0,0,goal,1,2345,40,45,-5,803
98180805,803,80710,3,580,0,2,goal,1,2391,41,45,-4,808
98180805,803,80710,3,604,0,0,goal,1,2415,42,45,-3,808
98180805,808,80287,3,624,0,2,goal,1,2435,42,46,-4,803
98180805,803,80710,3,657,0,0,goal,1,2468,43,46,-3,808
98180805,808,80826,3,671,0,0,goal,1,2482,43,47,-4,803
98180805,803,80444,3,697,1,2,goal,1,2508,44,47,-3,808
98180805,803,80444,3,726,0,0,goal,1,2537,45,47,-2,808
98180805,803,80710,3,755,0,0,goal,1,2566,46,47,-1,808
98180805,808,80287,3,786,0,2,goal,1,2597,46,48,-2,803
98180805,803,80444,3,803,0,2,goal,1,2614,47,48,-1,808
98180805,808,80826,3,836,0,1,goal,1,2647,47,49,-2,803
98180805,803,80710,3,862,0,0,goal,1,2673,48,49,-1,808
98180805,808,80287,3,884,1,2,miss,0,2695,48,49,-1,803
98180805,808,80826,4,21,0,2,goal,1,2733,48,50,-2,803
98180805,808,80287,4,46,0,2,goal,1,2758,48,51,-3,803
98180805,803,80444,4,66,0,2,goal,1,2778,49,51,-2,808
98180805,808,80826,4,83,0,1,goal,1,2795,49,52,-3,803
98180805,803,80444,4,100,0,0,goal,1,2812,50,52,-2,808
98180805,803,80444,4,138,0,1,miss,0,2850,50,52,-2,808
98180805,803,80710,4,144,0,0,goal,1,2856,51,52,-1,808
98180805,803,80710,4,173,0,1,goal,1,2885,52,52,0,808
98180805,808,80826,4,204,0,1,goal,1,2916,52,53,-1,803
98180805,803,80444,4,231,0,2,goal,1,2943,53,53,0,808
98180805,808,80826,4,248,0,2,goal,1,2960,53,54,-1,803
98180805,808,80826,4,297,0,2,goal,1,3009,53,55,-2,803
98180805,808,80826,4,310,0,1,goal,1,3022,53,56,-3,803
98180805,803,80710,4,325,0,1,goal,1,3037,54,56,-2,808
98180805,808,80826,4,347,0,2,goal,1,3059,54,57,-3,803
98180805,808,80826,4,395,0,2,goal,1,3107,54,58,-4,803
98180805,808,80826,4,415,0,2,goal,1,3127,54,59,-5,803
98180805,803,80444,4,450,0,1,goal,1,3162,55,59,-4,808
98180805,808,80826,4,475,0,2,goal,1,3187,55,60,-5,803
98180805,803,80444,4,507,0,1,goal,1,3219,56,60,-4,808
98180805,808,80826,4,529,0,0,goal,1,3241,56,61,-5,803
98180805,803,80710,4,562,0,0,goal,1,3274,57,61,-4,808
98180805,808,80826,4,581,0,2,goal,1,3293,57,62,-5,803
98180805,803,80444,4,614,0,0,goal,1,3326,58,62,-4,808
98180805,808,80826,4,630,0,2,goal,1,3342,58,63,-5,803
98180805,803,80444,4,653,1,0,goal,1,3365,59,63,-4,808
98180805,808,80287,4,677,0,1,goal,1,3389,59,64,-5,803
98180805,803,80710,4,742,1,1,miss,0,3454,59,64,-5,808
98180805,803,80444,4,747,0,1,goal,1,3459,60,64,-4,808
98180805,808,80287,4,790,0,2,goal,1,3502,60,65,-5,803
98180805,803,80710,4,810,0,2,goal,1,3522,61,65,-4,808
98180805,808,80826,4,828,0,1,goal,1,3540,61,66,-5,803
98180805,803,80710,4,847,0,1,goal,1,3559,62,66,-4,808
98180805,808,80826,4,891,0,2,goal,1,3603,62,67,-5,803
98180805,803,80710,4,904,0,1,goal,1,3616,63,67,-4,808
