matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840401,808,80826,1,23,0,2,goal,1,23,1,0,1,810
90840401,808,80019,1,86,0,2,goal,1,86,2,0,2,810
90840401,808,80826,1,99,0,2,goal,1,99,3,0,3,810
90840401,810,80113,1,116,0,0,miss,0,116,3,0,3,808
90840401,810,80113,1,175,0,1,goal,1,175,3,1,2,808
90840401,808,80826,1,188,0,2,goal,1,188,4,1,3,810
90840401,810,80113,1,199,0,1,goal,1,199,4,2,2,808
90840401,808,80019,1,223,0,0,goal,1,223,5,2,3,810
90840401,810,80009,1,240,0,0,goal,1,240,5,3,2,808
90840401,808,80019,1,261,0,0,goal,1,261,6,3,3,810
90840401,810,80113,1,277,0,0,goal,1,277,6,4,2,808
90840401,810,80113,1,307,0,1,miss,0,307,6,4,2,808
90840401,808,80826,1,324,0,0,goal,1,324,7,4,3,810
90840401,810,80113,1,353,0,0,goal,1,353,7,5,2,808
90840401,808,80019,1,374,0,1,goal,1,374,8,5,3,810
90840401,810,80009,1,403,0,0,goal,1,403,8,6,2,808
90840401,810,80113,1,435,0,1,goal,1,435,8,7,1,808
90840401,808,80826,1,470,0,2,goal,1,470,9,7,2,810
90840401,808,80826,1,491,0,0,goal,1,491,10,7,3,810
90840401,810,80113,1,511,0,2,goal,1,511,10,8,2,808
90840401,808,80826,1,527,0,0,goal,1,527,11,8,3,810
90840401,810,80113,1,546,0,1,goal,1,546,11,9,2,808
90840401,808,80019,1,569,0,2,goal,1,569,12,9,3,810
90840401,810,80113,1,602,0,1,goal,1,602,12,10,2,808
90840401,808,80019,1,657,1,1,goal,1,657,13,10,3,810
90840401,810,80113,1,672,0,2,goal,1,672,13,11,2,808
90840401,808,80019,1,685,0,0,goal,1,685,14,11,3,810
90840401,810,80113,1,706,0,0,goal,1,706,14,12,2,808
90840401,808,80826,1,724,0,2,goal,1,724,15,12,3,810
90840401,808,80826,1,762,0,1,goal,1,762,16,12,4,810
90840401,808,80019,1,773,0,2,goal,1,773,17,12,5,810
90840401,810,80113,1,794,0,2,miss,0,794,17,12,5,808
90840401,810,80113,1,802,0,2,goal,1,802,17,13,4,808
90840401,810,80113,1,828,0,0,goal,1,828,17,14,3,808
90840401,810,80113,1,840,0,2,goal,1,840,17,15,2,808
90840401,808,80826,1,861,0,0,goal,1,861,18,15,3,810
90840401,810,80113,1,880,0,1,goal,1,880,18,16,2,808
90840401,808,80019,1,908,0,2,goal,1,908,19,16,3,810
90840401,810,80009,2,50,0,2,goal,1,961,19,17,2,808
90840401,808,80019,2,68,0,0,miss,0,979,19,17,2,810
90840401,808,80019,2,82,0,2,goal,1,993,20,17,3,810
90840401,810,80113,2,99,0,2,goal,1,1010,20,18,2,808
90840401,808,80826,2,123,0,0,goal,1,1034,21,18,3,810
90840401,810,80113,2,142,0,1,goal,1,1053,21,19,2,808
90840401,808,80826,2,159,0,2,goal,1,1070,22,19,3,810
90840401,810,80009,2,175,0,2,goal,1,1086,22,20,2,808
90840401,808,80019,2,233,0,0,goal,1,1144,23,20,3,810
90840401,810,80113,2,245,0,1,goal,1,1156,23,21,2,808
90840401,808,80019,2,272,0,1,goal,1,1183,24,21,3,810
90840401,810,80113,2,288,0,0,goal,1,1199,24,22,2,808
90840401,808,80826,2,311,0,2,miss,0,1222,24,22,2,810
90840401,808,80826,2,322,0,2,goal,1,1233,25,22,3,810
90840401,810,80113,2,335,0,2,goal,1,1246,25,23,2,808
90840401,808,80019,2,378,0,0,miss,0,1289,25,23,2,810
