matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
117080102,8119,1001711,3,23,0,1,goal,1,1223,28,24,4,807
117080102,807,1021253,3,35,0,2,goal,1,1235,29,24,5,8119
117080102,8119,1001711,3,69,3,3,goal,1,1269,29,25,4,807
117080102,807,1021253,3,84,0,1,goal,1,1284,30,25,5,8119
117080102,8119,1010545,3,107,3,3,miss,0,1307,30,25,5,807
117080102,8119,1010545,3,116,3,3,goal,1,1316,30,26,4,807
117080102,807,1021253,3,129,0,1,goal,1,1329,31,26,5,8119
117080102,8119,1010545,3,153,0,1,goal,1,1353,31,27,4,807
117080102,8119,1010545,3,170,0,0,goal,1,1370,31,28,3,807
117080102,8119,1010545,3,203,0,0,goal,1,1403,31,29,2,807
117080102,807,1021253,3,219,0,2,goal,1,1419,32,29,3,8119
117080102,8119,1010545,3,243,0,2,goal,1,1443,32,30,2,807
117080102,807,1021253,3,260,0,1,goal,1,1460,33,30,3,8119
117080102,8119,1010545,3,280,0,1,goal,1,1480,33,31,2,807
117080102,807,1021253,3,293,0,1,miss,0,1493,33,31,2,8119
117080102,807,993463,3,301,0,2,goal,1,1501,34,31,3,8119
117080102,8119,1010545,3,315,3,1,goal,1,1515,34,32,2,807
117080102,807,993463,3,334,3,1,goal,1,1534,35,32,3,8119
117080102,8119,1001711,3,359,0,0,miss,0,1559,35,32,3,807
117080102,807,1021253,3,390,0,1,goal,1,1590,36,32,4,8119
117080102,807,1021253,3,401,0,2,goal,1,1601,37,32,5,8119
117080102,8119,1010545,3,440,0,1,goal,1,1640,37,33,4,807
117080102,8119,1014126,3,472,0,2,goal,1,1672,37,34,3,807
117080102,8119,1010545,3,486,3,1,goal,1,1686,37,35,2,807
117080102,8119,1014126,3,528,0,0,goal,1,1728,37,36,1,807
117080102,8119,1010545,3,543,3,3,goal,1,1743,37,37,0,807
117080102,8119,1014126,3,588,3,3,goal,1,1788,37,38,-1,807
117080102,8119,1010545,3,600,0,1,goal,1,1800,37,39,-2,807
117080102,807,1021253,4,19,0,1,goal,1,1819,38,39,-1,8119
117080102,807,1021253,4,64,3,3,goal,1,1864,39,39,0,8119
117080102,807,993463,4,86,0,1,goal,1,1886,40,39,1,8119
117080102,8119,1010545,4,100,1,1,goal,1,1900,40,40,0,807
117080102,807,1021253,4,113,3,1,goal,1,1913,41,40,1,8119
117080102,8119,1014126,4,132,0,1,goal,1,1932,41,41,0,807
117080102,807,1021253,4,151,0,1,goal,1,1951,42,41,1,8119
117080102,8119,1014126,4,169,1,1,goal,1,1969,42,42,0,807
117080102,807,1021253,4,182,0,2,goal,1,1982,43,42,1,8119
117080102,8119,1010545,4,201,0,1,goal,1,2001,43,43,0,807
117080102,807,993463,4,216,0,1,goal,1,2016,44,43,1,8119
117080102,8119,1014126,4,234,0,2,goal,1,2034,44,44,0,807
117080102,807,1021253,4,288,0,0,goal,1,2088,45,44,1,8119
117080102,8119,1010545,4,318,0,1,goal,1,2118,45,45,0,807
117080102,807,1021253,4,337,0,1,goal,1,2137,46,45,1,8119
117080102,8119,1010545,4,376,0,1,goal,1,2176,46,46,0,807
117080102,807,1021253,4,394,0,1,goal,1,2194,47,46,1,8119
117080102,8119,1014126,4,419,3,3,goal,1,2219,47,47,0,807
117080102,807,1021253,4,435,1,1,2pt Miss,0,2235,47,47,0,8119
117080102,807,993463,4,439,0,0,goal,1,2239,48,47,1,8119
117080102,807,1021253,4,482,3,3,goal,1,2282,49,47,2,8119
117080102,807,1021253,4,496,0,0,goal,1,2296,50,47,3,8119
117080102,8119,1010545,4,509,3,3,goal,1,2309,50,48,2,807
117080102,807,993463,4,580,1,1,2pt Goal,2,2380,52,48,4,8119
117080102,8119,1014126,4,600,1,1,2pt Goal,2,2400,52,50,2,807
