matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841302,801,80067,1,22,0,2,goal,1,22,1,0,1,804
90841302,804,80570,1,41,0,1,goal,1,41,1,1,0,801
90841302,801,80067,1,56,1,2,goal,1,56,2,1,1,804
90841302,804,80293,1,71,0,2,goal,1,71,2,2,0,801
90841302,801,80295,1,91,0,0,goal,1,91,3,2,1,804
90841302,804,80570,1,107,0,0,goal,1,107,3,3,0,801
90841302,804,80570,1,163,0,0,goal,1,163,3,4,-1,801
90841302,804,80570,1,180,0,1,goal,1,180,3,5,-2,801
90841302,801,80295,1,197,0,0,miss,0,197,3,5,-2,804
90841302,804,80293,1,231,1,0,goal,1,231,3,6,-3,801
90841302,804,80570,1,249,0,1,goal,1,249,3,7,-4,801
90841302,801,80295,1,272,0,2,goal,1,272,4,7,-3,804
90841302,804,80570,1,284,0,2,goal,1,284,4,8,-4,801
90841302,804,80293,1,311,0,0,goal,1,311,4,9,-5,801
90841302,804,80293,1,364,0,0,goal,1,364,4,10,-6,801
90841302,801,80295,1,383,0,0,goal,1,383,5,10,-5,804
90841302,804,80293,1,420,0,2,miss,0,420,5,10,-5,801
90841302,804,80570,1,426,0,2,goal,1,426,5,11,-6,801
90841302,801,80295,1,448,0,2,goal,1,448,6,11,-5,804
90841302,804,80570,1,471,1,2,miss,0,471,6,11,-5,801
90841302,801,80295,1,493,0,1,goal,1,493,7,11,-4,804
90841302,801,80295,1,516,0,2,miss,0,516,7,11,-4,804
90841302,804,80293,1,542,1,1,goal,1,542,7,12,-5,801
90841302,804,80293,1,561,1,0,goal,1,561,7,13,-6,801
90841302,801,80295,1,573,0,0,goal,1,573,8,13,-5,804
90841302,804,80293,1,599,1,2,miss,0,599,8,13,-5,801
90841302,804,80570,1,607,0,2,goal,1,607,8,14,-6,801
90841302,804,80293,1,671,1,2,goal,1,671,8,15,-7,801
