matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911103,810,80826,1,19,0,0,goal,1,19,1,0,1,801
113911103,801,1015271,1,51,0,0,goal,1,51,1,1,0,810
113911103,810,994215,1,78,0,2,goal,1,78,2,1,1,801
113911103,801,1015271,1,102,3,1,goal,1,102,2,2,0,810
113911103,810,80826,1,114,3,3,goal,1,114,3,2,1,801
113911103,801,1001865,1,132,3,3,goal,1,132,3,3,0,810
113911103,810,80826,1,159,3,1,goal,1,159,4,3,1,801
113911103,801,1001865,1,183,0,1,goal,1,183,4,4,0,810
113911103,810,80826,1,219,0,0,goal,1,219,5,4,1,801
113911103,810,80826,1,257,3,3,goal,1,257,6,4,2,801
113911103,801,1001865,1,296,3,3,goal,1,296,6,5,1,810
113911103,801,1001865,1,325,0,2,goal,1,325,6,6,0,810
113911103,810,80826,1,360,3,3,goal,1,360,7,6,1,801
113911103,801,1001865,1,373,3,3,goal,1,373,7,7,0,810
113911103,801,1001865,1,406,3,3,goal,1,406,7,8,-1,810
113911103,801,1015271,1,427,0,2,goal,1,427,7,9,-2,810
113911103,810,80826,1,444,3,1,goal,1,444,8,9,-1,801
113911103,801,1015271,1,472,0,0,goal,1,472,8,10,-2,810
113911103,801,1001865,1,511,0,1,goal,1,511,8,11,-3,810
113911103,810,994215,1,591,1,1,goal,1,591,9,11,-2,801
113911103,810,80826,1,613,3,3,goal,1,613,10,11,-1,801
113911103,801,1001865,1,634,0,1,goal,1,634,10,12,-2,810
113911103,810,80826,1,727,3,1,goal,1,727,11,12,-1,801
113911103,801,1001865,1,753,3,1,goal,1,753,11,13,-2,810
113911103,801,1001865,1,796,3,1,goal,1,796,11,14,-3,810
113911103,810,80826,1,819,0,1,goal,1,819,12,14,-2,801
113911103,810,80826,1,856,0,2,goal,1,856,13,14,-1,801
113911103,801,1001865,1,872,3,3,goal,1,872,13,15,-2,810
113911103,810,80826,1,891,3,3,goal,1,891,14,15,-1,801
113911103,810,80826,2,17,0,1,goal,1,917,15,15,0,801
113911103,810,80826,2,51,0,1,goal,1,951,16,15,1,801
113911103,810,80826,2,65,3,3,goal,1,965,17,15,2,801
113911103,810,80826,2,121,0,2,goal,1,1021,18,15,3,801
113911103,810,80826,2,141,0,1,goal,1,1041,19,15,4,801
113911103,801,1015271,2,201,0,2,goal,1,1101,19,16,3,810
113911103,810,80826,2,210,3,3,goal,1,1110,20,16,4,801
113911103,810,80826,2,255,3,3,goal,1,1155,21,16,5,801
113911103,810,80826,2,270,0,1,goal,1,1170,22,16,6,801
113911103,801,1015271,2,353,0,2,miss,0,1253,22,16,6,810
113911103,810,80826,2,366,0,1,goal,1,1266,23,16,7,801
113911103,810,80826,2,382,3,3,goal,1,1282,24,16,8,801
113911103,810,80826,2,410,0,1,goal,1,1310,25,16,9,801
113911103,810,80826,2,471,0,1,goal,1,1371,26,16,10,801
113911103,801,1001865,2,492,3,1,goal,1,1392,26,17,9,810
113911103,810,80826,2,506,0,1,goal,1,1406,27,17,10,801
113911103,810,80826,2,577,3,3,goal,1,1477,28,17,11,801
113911103,810,80826,2,592,0,1,goal,1,1492,29,17,12,801
113911103,801,1001865,2,611,0,2,goal,1,1511,29,18,11,810
113911103,801,1001712,2,650,1,1,2pt Goal,2,1550,29,20,9,810
113911103,801,1001865,2,667,0,1,goal,1,1567,29,21,8,810
113911103,801,1001865,2,705,0,1,goal,1,1605,29,22,7,810
113911103,801,1001712,2,742,0,0,goal,1,1642,29,23,6,810
113911103,810,80826,2,759,3,3,goal,1,1659,30,23,7,801
113911103,801,1001712,2,783,1,1,2pt Goal,2,1683,30,25,5,810
113911103,810,994215,2,814,1,1,2pt Goal,2,1714,32,25,7,801
113911103,801,1001712,2,840,0,2,miss,0,1740,32,25,7,810
113911103,810,80826,2,864,0,1,goal,1,1764,33,25,8,801
113911103,810,80826,2,889,3,3,goal,1,1789,34,25,9,801
113911103,810,80826,3,20,3,3,goal,1,1820,35,25,10,801
113911103,801,1001865,3,42,3,1,goal,1,1842,35,26,9,810
113911103,810,994215,3,64,0,1,miss,0,1864,35,26,9,801
113911103,810,994215,3,92,1,0,miss,0,1892,35,26,9,801
113911103,801,1001865,3,128,3,3,goal,1,1928,35,27,8,810
113911103,801,1001865,3,156,0,1,goal,1,1956,35,28,7,810
113911103,810,80826,3,178,0,1,goal,1,1978,36,28,8,801
113911103,801,1001865,3,206,3,3,goal,1,2006,36,29,7,810
113911103,810,994215,3,284,0,0,miss,0,2084,36,29,7,801
113911103,810,80826,3,288,0,1,goal,1,2088,37,29,8,801
113911103,801,1001712,3,301,0,0,goal,1,2101,37,30,7,810
113911103,810,80826,3,324,3,3,goal,1,2124,38,30,8,801
113911103,810,1007298,3,357,1,2,goal,1,2157,39,30,9,801
113911103,810,80826,3,385,0,2,goal,1,2185,40,30,10,801
113911103,801,1001712,3,409,0,2,goal,1,2209,40,31,9,810
113911103,810,1007298,3,436,0,1,miss,0,2236,40,31,9,801
113911103,810,80826,3,439,3,3,goal,1,2239,41,31,10,801
113911103,810,1007298,3,509,0,0,miss,0,2309,41,31,10,801
113911103,810,80826,3,521,0,1,goal,1,2321,42,31,11,801
113911103,810,80826,3,542,3,1,goal,1,2342,43,31,12,801
113911103,810,80826,3,564,3,1,goal,1,2364,44,31,13,801
113911103,810,80826,3,589,0,1,goal,1,2389,45,31,14,801
113911103,801,1001865,3,619,0,2,goal,1,2419,45,32,13,810
113911103,810,80826,3,639,0,1,goal,1,2439,46,32,14,801
113911103,801,1001712,3,668,1,0,2pt Miss,0,2468,46,32,14,810
113911103,810,1007298,3,704,1,0,2pt Miss,0,2504,46,32,14,801
113911103,810,80826,3,716,3,3,goal,1,2516,47,32,15,801
113911103,810,80826,3,738,3,3,goal,1,2538,48,32,16,801
113911103,801,1001712,3,780,1,2,2pt Goal,2,2580,48,34,14,810
