matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651204,8118,80150,4,216,0,1,goal,1,2916,48,37,11,801
116651204,801,1022294,4,236,3,3,goal,1,2936,48,38,10,8118
116651204,801,1022294,4,271,3,1,goal,1,2971,48,39,9,8118
116651204,801,1022294,4,353,0,1,goal,1,3053,48,40,8,8118
116651204,8118,1019169,4,398,0,2,goal,1,3098,49,40,9,801
116651204,801,1022294,4,411,3,3,goal,1,3111,49,41,8,8118
116651204,801,1022294,4,447,0,2,miss,0,3147,49,41,8,8118
116651204,801,1022294,4,471,3,1,goal,1,3171,49,42,7,8118
116651204,801,1022294,4,499,0,1,goal,1,3199,49,43,6,8118
116651204,8118,80150,4,545,3,3,goal,1,3245,50,43,7,801
116651204,801,1007306,4,572,3,1,goal,1,3272,50,44,6,8118
116651204,8118,1019169,4,593,3,3,goal,1,3293,51,44,7,801
116651204,801,1022294,4,623,0,1,goal,1,3323,51,45,6,8118
116651204,8118,80150,4,661,3,3,goal,1,3361,52,45,7,801
116651204,8118,80150,4,701,0,0,goal,1,3401,53,45,8,801
116651204,8118,1019169,4,746,0,1,goal,1,3446,54,45,9,801
116651204,801,1022294,4,775,0,2,goal,1,3475,54,46,8,8118
116651204,8118,80150,4,787,3,3,goal,1,3487,55,46,9,801
116651204,801,1022294,4,791,1,1,2pt Goal,2,3491,55,48,7,8118
116651204,8118,1019169,4,838,3,1,goal,1,3538,56,48,8,801
116651204,8118,80150,4,865,1,2,2pt Miss,0,3565,56,48,8,801
116651204,8118,1019169,4,869,3,1,goal,1,3569,57,48,9,801
116651204,8118,80150,4,879,1,2,2pt Goal,2,3579,59,48,11,801
116651204,801,1022294,4,896,1,1,2pt Goal,2,3596,59,50,9,8118
