matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651204,801,8118,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,107.0,6.0,0.0,12.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,107.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,0.0,3.0,5.0,-9.0,-9.0
116651204,801,8118,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.3,0.0,-11.0,0.0,1.0,13.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-15.242494226327945,18.013856812933025,1.3856812933025404,2.771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,9.699769053117784,0.0,0.0,0.0,1.3856812933025404,0.0,0.0,0.0,0.0,18.013856812933025,0.0,0.0,2.771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699769053117784,0.0,0.0,0.0,0.0,2.771362586605081,0.0,1.3856812933025404,4.157043879907621,59.99999999999999,0.0,0.0,0.0,0.0,5.0,6.928406466512702
116651204,801,8118,1001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651204,801,8118,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566666666666666,0.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.23339658444023,20.49335863377609,10.246679316888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415559772296015,3.415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,3.415559772296015,17.077798861480076,0.0,0.0,0.0,3.415559772296015,0.0,3.415559772296015,0.0,0.0,0.0,0.0,13.66223908918406,0.0,0.0,0.0,0.0,0.0,0.0,13.66223908918406,6.83111954459203,60.0,0.0,0.0,0.0,0.0,-15.0,-51.23339658444023
116651204,801,8118,1007306,9.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,7.0,8.0,2.0,13.0,12.0,2.0,8.0,2.0,10.0,5.0,1.0,60.0,1.0,5.5,3.0,0.0,10.0,1.0,12.0,8.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,5.5,10.0,0.0,7.0,2.0,8.0,12.0,2.0,13.0,3.0,17.0,3.0,9.0,10.0,0.0,2.0,8.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,14.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,4.0,60.0,14.0,1.0,1.0,1.0,-9.0,-9.0
116651204,801,8118,1016033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666667,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.06020066889632,6.020066889632107,0.0,6.020066889632107,0.0,0.0,0.0,0.0,12.040133779264213,0.0,6.020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040133779264213,0.0,0.0,0.0,0.0,0.0,0.0,6.020066889632107,6.020066889632107,0.0,0.0,6.020066889632107,59.99999999999999,12.040133779264213,6.020066889632107,0.0,0.0,-7.0,-42.14046822742475
116651204,801,8118,1019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,1.0,2.0,17.0,24.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03333333333333,0.0,53.5,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,64.15722851432379,2.3984010659560293,1.1992005329780147,2.3984010659560293,0.0,0.0,0.0,0.0,16.788807461692205,0.0,22.78481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992005329780147,2.3984010659560293,0.0,0.0,0.0,1.1992005329780147,0.0,1.1992005329780147,0.0,28.78081279147235,0.0,0.0,9.593604263824117,0.0,0.0,0.0,0.0,2.3984010659560293,0.0,2.3984010659560293,4.796802131912059,60.0,20.38640906062625,1.1992005329780147,0.0,0.0,-2.0,-2.3984010659560293
116651204,801,8118,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,10.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.13333333333333,0.0,60.0,0.0,1.0,11.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0146561443066517,0.0,60.8793686583991,11.16121758737317,10.146561443066517,2.0293122886133035,0.0,0.0,0.0,0.0,0.0,0.0,2.0293122886133035,0.0,0.0,0.0,1.0146561443066517,0.0,0.0,0.0,1.0146561443066517,11.16121758737317,0.0,0.0,1.0146561443066517,3.0439684329199554,0.0,1.0146561443066517,0.0,0.0,0.0,0.0,3.0439684329199554,0.0,0.0,0.0,0.0,2.0293122886133035,0.0,11.16121758737317,4.058624577226607,60.00000000000001,0.0,1.0146561443066517,2.0293122886133035,1.0146561443066517,-8.0,-8.117249154453214
116651204,801,8118,1020223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,13.0,24.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,50.5,0.0,1.0,8.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,50.5,8.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,60.0,13.0,3.0,1.0,2.0,-9.0,-9.0
116651204,801,8118,1022294,39.0,3.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,34.0,2.0,3.0,42.0,6.0,34.0,2.0,36.0,1.0,0.0,60.0,5.0,25.5,1.0,1.0,2.0,0.0,38.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.5,2.0,0.0,2.0,2.0,34.0,38.0,6.0,3.0,3.0,0.0,1.0,39.0,36.0,1.0,2.0,34.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,39.0,1.0,0.0,0.0,0.0,1.0,7.0,42.0,0.0,4.0,60.0,4.0,1.0,0.0,0.0,-9.0,-9.0
