matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051202,801,80139,0,1,0,0,0,4,2,0,0,17,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,30.283333333333335,33.68189323059989,0.0,0.0,0.0,0.0,0.0,3.9625756741882223,1.9812878370941112,0.0,15.85030269675289,0.0,3.9625756741882223,0.0,7.925151348376445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625756741882223,0.0,0.0,0.0,16.0,31.70060539350578
80051202,801,80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051202,803,80024,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,4,0,0,11,3,0,0,3,52.93333333333333,0.0,0.0,0.0,0.0,0.0,3.4005037783375314,12.468513853904282,2.2670025188916876,1.1335012594458438,0.0,0.0,7.934508816120907,0.0,0.0,4.534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,3.4005037783375314,0.0,3.4005037783375314,0.0,-21.0,-23.80352644836272
80051202,803,80030,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11.6,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,10.344827586206897,0.0,0.0,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,0.0,0.0,-12.0,-62.06896551724138
80051202,803,80036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051202,803,80037,1,2,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,2,1,0,3,60.45,0.0,0.0,0.0,0.0,0.0,1.9851116625310172,4.962779156327543,1.9851116625310172,0.9925558312655086,0.0,0.0,2.9776674937965257,0.0,1.9851116625310172,1.9851116625310172,0.0,0.0,0.0,0.9925558312655086,0.9925558312655086,0.0,2.9776674937965257,0.0,0.9925558312655086,0.0,-30.0,-29.776674937965257
80051202,803,80058,2,3,0,0,0,26,1,0,0,9,0,2,28,9,19,1,0,1,1,0,2,0,1,0,9,60.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,0.0,26.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,1.0,28.0,-30.0,-30.0
80051202,803,80154,0,4,0,0,0,0,2,0,0,21,0,9,0,0,0,0,0,1,0,0,3,1,0,0,5,60.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-30.0,-30.0
80051202,803,80159,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,2,0,6,0,0,20,4,2,0,0,60.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-30.0,-30.0
80051202,803,80160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051202,803,80166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051202,803,80167,0,0,0,0,0,0,0,0,0,8,0,5,26,5,21,0,0,1,1,0,1,1,1,0,1,60.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,-30.0,-30.0
80051202,803,80170,1,3,0,0,0,22,4,0,1,19,0,7,0,0,0,0,0,0,0,0,4,2,0,0,5,56.36666666666667,20.224719101123597,0.0,0.0,1.0644589000591367,0.0,2.1289178001182734,4.257835600236547,3.19337670017741,1.0644589000591367,7.451212300413957,0.0,4.257835600236547,0.0,23.418095801301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322294500295683,0.0,0.0,0.0,-27.0,-28.74039030159669
