matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280705,807,802,80180,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0
80280705,807,802,80180,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,0
80280705,807,802,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80180,4,0,0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,0,3,0,0,6,0,2,0,0
80280705,807,802,80301,1,0,0,0,0,0,7,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80280705,807,802,80301,2,0,0,0,0,0,9,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
80280705,807,802,80301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80301,4,0,0,0,0,1,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80280705,807,802,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80443,3,0,0,0,0,0,0,1,0,1,4,1,3,0,0,0,1,0,1,0,0,2,1,0,0,0
80280705,807,802,80443,4,1,1,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,1,0,1,3,0,0,0,2
80280705,807,802,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80452,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280705,807,802,80452,4,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0
80280705,807,802,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280705,807,802,80571,3,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1
80280705,807,802,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
