matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280705,807,80009,1,17,0,1,goal,1,17,1,0,1,802
80280705,802,80028,1,46,0,0,goal,1,46,1,1,0,807
80280705,802,80150,1,70,1,2,miss,0,70,1,1,0,807
80280705,807,80078,1,123,0,0,goal,1,123,2,1,1,802
80280705,802,80150,1,154,0,0,goal,1,154,2,2,0,807
80280705,807,80078,1,182,0,2,goal,1,182,3,2,1,802
80280705,802,80028,1,209,0,1,miss,0,209,3,2,1,807
80280705,802,80150,1,253,0,1,miss,0,253,3,2,1,807
80280705,802,80150,1,280,0,0,goal,1,280,3,3,0,807
80280705,807,80078,1,302,0,0,miss,0,302,3,3,0,802
80280705,802,80028,1,325,0,1,goal,1,325,3,4,-1,807
80280705,807,80078,1,354,0,2,goal,1,354,4,4,0,802
80280705,807,80078,1,368,0,2,goal,1,368,5,4,1,802
80280705,802,80150,1,449,0,2,goal,1,449,5,5,0,807
80280705,807,80078,1,456,0,2,goal,1,456,6,5,1,802
80280705,802,80150,1,472,0,0,miss,0,472,6,5,1,807
80280705,802,80028,1,483,1,2,goal,1,483,6,6,0,807
80280705,807,80078,1,507,0,2,miss,0,507,6,6,0,802
80280705,807,80009,1,515,0,2,goal,1,515,7,6,1,802
80280705,802,80150,1,537,0,1,goal,1,537,7,7,0,807
80280705,807,80078,1,549,0,2,goal,1,549,8,7,1,802
80280705,802,80028,1,571,1,2,miss,0,571,8,7,1,807
80280705,802,80028,1,575,0,1,goal,1,575,8,8,0,807
80280705,807,80078,1,592,0,2,goal,1,592,9,8,1,802
80280705,802,80150,1,642,1,1,goal,1,642,9,9,0,807
80280705,807,80078,1,659,0,2,goal,1,659,10,9,1,802
80280705,807,80009,1,691,0,0,goal,1,691,11,9,2,802
80280705,807,80009,1,706,0,1,goal,1,706,12,9,3,802
80280705,802,80150,1,739,0,2,goal,1,739,12,10,2,807
80280705,802,80150,1,770,1,1,miss,0,770,12,10,2,807
80280705,807,80078,1,787,0,2,miss,0,787,12,10,2,802
80280705,807,80078,1,795,0,2,goal,1,795,13,10,3,802
80280705,802,80028,1,817,0,0,goal,1,817,13,11,2,807
80280705,807,80009,1,848,0,2,goal,1,848,14,11,3,802
80280705,807,80078,1,885,0,1,goal,1,885,15,11,4,802
80280705,807,80078,1,905,0,0,goal,1,905,16,11,5,802
80280705,802,80150,2,16,1,2,goal,1,924,16,12,4,807
80280705,807,80078,2,28,0,2,goal,1,936,17,12,5,802
80280705,802,80022,2,48,0,1,miss,0,956,17,12,5,807
80280705,802,80022,2,59,0,2,goal,1,967,17,13,4,807
80280705,807,80078,2,78,0,1,goal,1,986,18,13,5,802
80280705,802,80150,2,128,0,0,goal,1,1036,18,14,4,807
80280705,807,80078,2,142,0,2,goal,1,1050,19,14,5,802
80280705,802,80022,2,172,0,0,goal,1,1080,19,15,4,807
80280705,802,80150,2,213,1,2,goal,1,1121,19,16,3,807
80280705,802,80022,2,238,0,0,goal,1,1146,19,17,2,807
80280705,807,80078,2,261,0,2,goal,1,1169,20,17,3,802
