matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280804,807,80009,2,808,1,1,miss,0,1714,25,31,-6
80280804,807,80009,2,834,0,2,goal,1,1740,25,32,-7
80280804,807,80009,2,889,0,2,goal,1,1795,25,33,-8
80280804,807,80078,3,45,0,0,goal,1,1857,25,34,-9
80280804,807,80078,3,63,0,0,miss,0,1875,25,34,-9
80280804,807,80078,3,82,0,1,goal,1,1894,25,35,-10
80280804,808,80019,3,98,0,2,goal,1,1910,26,35,-9
80280804,808,80019,3,150,0,1,goal,1,1962,27,35,-8
80280804,808,80156,3,159,0,2,goal,1,1971,28,35,-7
80280804,807,80078,3,177,0,1,goal,1,1989,28,36,-8
80280804,808,80019,3,208,0,0,goal,1,2020,29,36,-7
80280804,808,80019,3,236,0,1,goal,1,2048,30,36,-6
80280804,808,80019,3,253,0,1,goal,1,2065,31,36,-5
80280804,807,80078,3,269,0,0,goal,1,2081,31,37,-6
80280804,808,80156,3,289,0,2,goal,1,2101,32,37,-5
80280804,807,80009,3,310,0,0,goal,1,2122,32,38,-6
80280804,808,80019,3,339,1,2,goal,1,2151,33,38,-5
80280804,807,80009,3,354,0,0,goal,1,2166,33,39,-6
80280804,808,80156,3,374,0,0,goal,1,2186,34,39,-5
80280804,807,80078,3,403,0,0,goal,1,2215,34,40,-6
80280804,808,80156,3,423,0,0,goal,1,2235,35,40,-5
80280804,807,80009,3,441,0,2,goal,1,2253,35,41,-6
80280804,808,80019,3,477,0,2,goal,1,2289,36,41,-5
80280804,807,80078,3,503,0,0,goal,1,2315,36,42,-6
80280804,808,80019,3,524,1,2,goal,1,2336,37,42,-5
80280804,807,80009,3,546,0,0,goal,1,2358,37,43,-6
80280804,808,80019,3,564,0,1,goal,1,2376,38,43,-5
80280804,807,80078,3,592,0,2,goal,1,2404,38,44,-6
80280804,808,80019,3,619,0,0,miss,0,2431,38,44,-6
80280804,808,80156,3,641,0,0,goal,1,2453,39,44,-5
80280804,807,80009,3,660,0,0,goal,1,2472,39,45,-6
80280804,808,80019,3,675,0,1,goal,1,2487,40,45,-5
80280804,807,80078,3,744,0,1,goal,1,2556,40,46,-6
80280804,808,80019,3,771,0,2,goal,1,2583,41,46,-5
80280804,807,80078,3,791,0,2,goal,1,2603,41,47,-6
80280804,808,80156,3,813,0,0,goal,1,2625,42,47,-5
80280804,807,80078,3,837,0,0,goal,1,2649,42,48,-6
80280804,808,80019,3,860,1,2,miss,0,2672,42,48,-6
80280804,808,80019,3,884,0,0,miss,0,2696,42,48,-6
80280804,808,80019,3,899,1,0,goal,1,2711,43,48,-5
80280804,807,80009,4,18,0,0,goal,1,2735,43,49,-6
80280804,808,80019,4,37,0,2,goal,1,2754,44,49,-5
80280804,807,80078,4,61,0,2,goal,1,2778,44,50,-6
80280804,808,80019,4,87,0,2,goal,1,2804,45,50,-5
80280804,808,80156,4,114,0,0,goal,1,2831,46,50,-4
80280804,808,80019,4,139,0,0,goal,1,2856,47,50,-3
80280804,807,80078,4,153,0,2,goal,1,2870,47,51,-4
80280804,808,80156,4,182,0,2,goal,1,2899,48,51,-3
80280804,807,80009,4,207,0,0,goal,1,2924,48,52,-4
80280804,808,80019,4,228,0,2,goal,1,2945,49,52,-3
80280804,807,80009,4,251,0,2,goal,1,2968,49,53,-4
80280804,808,80019,4,286,0,1,goal,1,3003,50,53,-3
80280804,807,80009,4,310,0,2,goal,1,3027,50,54,-4
80280804,808,80019,4,341,0,2,goal,1,3058,51,54,-3
80280804,807,80009,4,366,1,1,miss,0,3083,51,54,-3
80280804,808,80156,4,403,0,0,goal,1,3120,52,54,-2
80280804,808,80019,4,440,0,1,goal,1,3157,53,54,-1
80280804,807,80078,4,466,0,2,goal,1,3183,53,55,-2
80280804,808,80019,4,485,0,1,goal,1,3202,54,55,-1
80280804,807,80009,4,519,0,2,goal,1,3236,54,56,-2
80280804,808,80019,4,534,0,2,goal,1,3251,55,56,-1
80280804,807,80078,4,544,0,2,goal,1,3261,55,57,-2
80280804,808,80019,4,585,0,0,miss,0,3302,55,57,-2
80280804,807,80078,4,595,0,1,miss,0,3312,55,57,-2
80280804,807,80078,4,600,0,1,goal,1,3317,55,58,-3
80280804,807,80078,4,624,0,2,goal,1,3341,55,59,-4
80280804,808,80156,4,652,0,0,goal,1,3369,56,59,-3
80280804,808,80156,4,695,0,2,goal,1,3412,57,59,-2
80280804,808,80156,4,713,0,2,goal,1,3430,58,59,-1
80280804,807,80009,4,742,0,2,goal,1,3459,58,60,-2
80280804,808,80019,4,760,0,0,goal,1,3477,59,60,-1
80280804,808,80156,4,800,0,2,goal,1,3517,60,60,0
80280804,807,80009,4,866,0,2,goal,1,3583,60,61,-1
80280804,808,80156,4,912,0,1,miss,0,3629,60,61,-1
